date,prediction,confidence_interval
2025-03-31,242635.62912357727,"[207860.3106842913, 277410.94756286324]"
2025-04-30,236311.9318476609,"[199505.51801290878, 273118.345682413]"
2025-05-31,233828.52783888235,"[192372.8454833703, 275284.2101943944]"
2025-06-30,231463.00957262173,"[186200.3271697482, 276725.69197549525]"
2025-07-31,229209.781081312,"[180751.05282491594, 277668.50933770806]"
2025-08-31,227063.51203470863,"[175877.34739320076, 278249.67667621654]"
2025-09-30,225019.1251302407,"[171478.40279416484, 278559.84746631654]"
2025-10-31,223071.78408193437,"[167480.9615645714, 278662.6065992974]"
2025-11-30,221216.88217949547,"[163829.30889256994, 278604.455466421]"
2025-12-31,219450.03139048556,"[160479.5897507157, 278420.4730302554]"
2026-01-31,217767.0519798114,"[157396.35008828354, 278137.75387133926]"
2026-02-28,216163.96262197132,"[154550.31349653393, 277777.61174740875]"
2026-03-31,214636.97098266738,"[151916.88738991536, 277357.0545754194]"
2026-04-30,213182.46474750296,"[149475.1218692753, 276889.80762573064]"
2026-05-31,211797.00307654284,"[147206.96131396454, 276387.04483912117]"
2026-06-30,210477.30846452032,"[145096.69198936294, 275857.9249396777]"
2026-07-31,209220.25898743566,"[143130.52489914198, 275309.99307572935]"
2026-08-31,208022.8809172039,"[141296.27441246342, 274749.4874219444]"
2026-09-30,206882.34168688097,"[139583.1062829023, 274181.57709085965]"
2026-10-31,205795.94318982665,"[137981.33697212816, 273610.5494075251]"
2026-11-30,204761.1153969521,"[136482.2715979428, 273039.9591959614]"
2026-12-31,203775.41027695316,"[135078.0714369837, 272472.7491169226]"
2027-01-31,202836.49600514647,"[133761.64437709487, 271911.3476331981]"
2027-02-28,201942.15144720886,"[132526.55343021225, 271357.74946420547]"
