date,prediction,confidence_interval
2025-03-31,981209.6222541739,"[627287.0128412297, 1335132.2316671181]"
2025-04-30,882074.5052940762,"[265500.50173874176, 1498648.5088494106]"
2025-05-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-06-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-07-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-08-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-09-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-10-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-11-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2025-12-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-01-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-02-28,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-03-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-04-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-05-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-06-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-07-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-08-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-09-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-10-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-11-30,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2026-12-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2027-01-31,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
2027-02-28,716407.8453631876,"[34757.21507944865, 1398058.4756469266]"
