date,prediction,confidence_interval
2025-03-31,154385.15170761157,"[110493.55601816872, 198276.74739705442]"
2025-04-30,153329.26848706594,"[89632.23449484305, 217026.30247928883]"
2025-05-31,141065.70500633714,"[42559.34177098301, 239572.06824169128]"
2025-06-30,130950.55956618446,"[-6560.120165651097, 268461.23929802]"
2025-07-31,114627.70324121787,"[-69646.28621006453, 298901.69269250025]"
2025-08-31,98311.82818514416,"[-138384.43377784634, 335008.0901481346]"
2025-09-30,77333.98169951767,"[-219121.97708800426, 373789.9404870396]"
2025-10-31,54188.572961637685,"[-308396.3514719253, 416773.4973952007]"
2025-11-30,27281.254668897138,"[-408514.1898528462, 463076.6991906405]"
2025-12-31,-2772.6468029997304,"[-518701.81664043636, 513156.5230344369]"
2026-01-31,-36622.50511762075,"[-639901.2474379365, 566656.2372026951]"
2026-02-28,-74128.2445945304,"[-772023.8486318527, 623767.3594427918]"
2026-03-31,-115652.79947731848,"[-915634.0316133304, 684328.4326586933]"
2026-04-30,-161250.57017218415,"[-1070896.0339516513, 748394.8936072829]"
2026-05-31,-211157.48777765132,"[-1238209.6747002914, 815894.6991449888]"
2026-06-30,-265503.66742391477,"[-1417837.3708833451, 886830.0360355157]"
2026-07-31,-324482.2210358837,"[-1610120.8087702405, 961156.366698473]"
2026-08-31,-388247.9003945692,"[-1815351.9299701995, 1038856.1291810612]"
2026-09-30,-456978.8829269724,"[-2033850.6846616429, 1119892.9188076982]"
2026-10-31,-530839.2147214293,"[-2265917.795228145, 1204239.3657852863]"
2026-11-30,-610001.3706173822,"[-2511862.96999799, 1291860.2287632255]"
2026-12-31,-694632.8022039372,"[-2771988.0883136876, 1382722.483905813]"
2027-01-31,-784903.9754511978,"[-3046597.1811517333, 1476789.2302493374]"
2027-02-28,-880983.5368657822,"[-3335990.4662163537, 1574023.392484789]"
