date,prediction,confidence_interval
2025-03-31,325969.9988094588,"[291608.31369546923, 360331.6839234484]"
2025-04-30,326292.24286548706,"[289884.2029467325, 362700.2827842416]"
2025-05-31,324894.28465333936,"[286928.9020079989, 362859.6672986798]"
2025-06-30,324412.7179256903,"[284296.93298251036, 364528.5028688702]"
2025-07-31,323933.5321608803,"[281796.5423902174, 366070.52193154313]"
2025-08-31,323456.7155869497,"[279409.7437019678, 367503.6874719316]"
2025-09-30,322982.256490142,"[277122.4499791616, 368842.06300112244]"
2025-10-31,322510.14321461576,"[274923.3773437586, 370096.90908547293]"
2025-11-30,322040.3641621583,"[272803.31623203045, 371277.4120922861]"
2025-12-31,321572.9077919009,"[270754.6299438102, 372391.1856399916]"
2026-01-31,321107.76262003527,"[268770.89935306116, 373444.6258870094]"
2026-02-28,320644.91721953126,"[266846.66481368843, 374443.1696253741]"
2026-03-31,320184.3602198564,"[264977.2345837231, 375391.4858559896]"
2026-04-30,319726.08030669624,"[263158.5399218305, 376293.62069156196]"
2026-05-31,319270.06622167677,"[261387.02365344414, 377153.1087899094]"
2026-06-30,318816.3067620875,"[259659.55320542725, 377973.06031874777]"
2026-07-31,318364.7907806065,"[257973.35183806557, 378756.22972314747]"
2026-08-31,317915.50718502636,"[256325.943619813, 379505.0707502397]"
2026-09-30,317468.44493798184,"[254715.10892518712, 380221.7809507766]"
2026-10-31,317023.59305667866,"[253138.8480920514, 380908.3380213059]"
2026-11-30,316580.94061262364,"[251595.35147801458, 381566.5297472327]"
2026-12-31,316140.47673135623,"[250082.97458799204, 382197.9788747204]"
2027-01-31,315702.1905921815,"[248600.2172591634, 382804.16392519965]"
2027-02-28,315266.07142790424,"[247145.70612092942, 383386.43673487904]"
