date,prediction,confidence_interval
2025-03-31,405980.23929173505,"[377254.1387023633, 434706.3398811068]"
2025-04-30,405957.38951094745,"[367412.0384416216, 444502.7405802733]"
2025-05-31,402748.5110578409,"[356226.92773580353, 449270.09437987825]"
2025-06-30,406579.1701371388,"[353919.70396390796, 459238.63631036965]"
2025-07-31,409120.89934324566,"[350394.1455725117, 467847.6531139796]"
2025-08-31,405750.8501593099,"[341434.71371795825, 470066.9866006616]"
2025-09-30,408047.30074494623,"[339113.58679407195, 476981.0146958205]"
2025-10-31,411762.98024833057,"[338213.97627261083, 485311.9842240503]"
2025-11-30,409003.1232357145,"[330867.90129531326, 487138.34517611575]"
2025-12-31,409718.8791044442,"[327673.1329462672, 491764.62526262115]"
2026-01-31,414031.32777440327,"[328163.3708574927, 499899.28469131386]"
2026-02-28,412337.1398489568,"[322504.31615038944, 502169.9635475241]"
2026-03-31,411687.1505449908,"[318356.83395417256, 505017.467135809]"
2026-04-30,416000.0554148225,"[319352.0880181181, 512648.02281152684]"
2026-05-31,415611.132735308,"[315450.17326965433, 515772.0922009617]"
2026-06-30,413986.6399805931,"[310605.18916357146, 517368.0907976148]"
2026-07-31,417778.9891726231,"[311421.85542353406, 524136.1229217121]"
2026-08-31,418710.1281642363,"[309195.7906512085, 528224.4656772641]"
2026-09-30,416598.1594539095,"[304071.88086672826, 529124.4380410907]"
2026-10-31,419492.35892990464,"[304229.0057898003, 534755.712070009]"
2026-11-30,421559.7614060498,"[303428.99490879016, 539690.5279033093]"
2026-12-31,419458.4448915317,"[298489.5863868854, 540427.3033961781]"
2027-01-31,421258.4662606631,"[297722.1642640518, 544794.7682572744]"
2027-02-28,424132.2270009703,"[297966.2104291415, 550298.243572799]"
