date,prediction,confidence_interval
2025-03-31,228279.0230541908,"[216844.90001876184, 239713.14608961975]"
2025-04-30,231287.1847877038,"[215323.90145352908, 247250.4681218785]"
2025-05-31,231137.36579318342,"[212258.64546077367, 250016.08612559317]"
2025-06-30,233694.4077584416,"[212288.49581980173, 255100.3196970815]"
2025-07-31,233501.88451502664,"[210040.8584314621, 256962.91059859117]"
2025-08-31,235881.50427991577,"[210434.32979440477, 261328.67876542677]"
2025-09-30,235761.42744807954,"[208592.96346172437, 262929.89143443474]"
2025-10-31,238027.77196653117,"[209145.99908686735, 266909.54484619497]"
2025-11-30,237996.932579979,"[207590.10923347407, 268403.75592648395]"
2025-12-31,240168.8908375448,"[208228.13116435026, 272109.65051073936]"
2026-01-31,240224.78197607788,"[206896.66562724713, 273552.89832490863]"
2026-02-28,242311.73638115943,"[207581.8972642312, 277041.5754980876]"
2026-03-31,242448.46364275372,"[206436.11031321393, 278460.8169722935]"
2026-04-30,244457.4629816803,"[207146.70413354906, 281768.2218298115]"
2026-05-31,244668.8792189196,"[206159.21390892897, 283178.54452891025]"
2026-06-30,246606.1021107435,"[206881.77003631764, 286330.43418516935]"
2026-07-31,246886.39891002336,"[206031.94286314055, 287740.8549569062]"
2026-08-31,248757.47706469797,"[206758.01612833785, 290756.9380010581]"
2026-09-30,249101.27213795643,"[206029.59922013234, 292172.9450557805]"
2026-10-31,250911.38398338231,"[206753.8264216652, 295068.9415450994]"
2026-11-30,251313.71051741423,"[206133.59449838288, 296493.8265364456]"
2026-12-31,253067.6267925592,"[206852.60577836982, 299282.6478067486]"
2027-01-31,253523.90546185433,"[206329.52950446092, 300718.28141924774]"
2027-02-28,255226.02313266444,"[207041.2795964979, 303410.766668831]"
