date,prediction,confidence_interval
2025-03-31,257250.38543130553,"[221221.2835922656, 293279.48727034545]"
2025-04-30,261030.02869353734,"[224996.44395951956, 297063.61342755513]"
2025-05-31,253383.12802847102,"[217289.13401095168, 289477.12204599037]"
2025-06-30,255799.864519964,"[217936.81821443775, 293662.91082549025]"
2025-07-31,253229.2340838178,"[214790.9378426545, 291667.53032498114]"
2025-08-31,253156.99112979372,"[213711.0381019083, 292602.94415767916]"
2025-09-30,251859.67924408277,"[211690.17703648808, 292029.18145167746]"
2025-10-31,251189.02308098896,"[210217.8862651722, 292160.15989680577]"
2025-11-30,250223.7961605606,"[208540.03999568283, 291907.55232543836]"
2025-12-31,249421.9707196499,"[207029.9180576482, 291814.02338165155]"
2026-01-31,248555.5433176431,"[205497.1258356119, 291613.9607996743]"
2026-02-28,247737.70032825592,"[204033.90629172872, 291441.4943647831]"
2026-03-31,246911.9317568391,"[202591.37946717534, 291232.48404650285]"
2026-04-30,246106.13307413954,"[201191.4944170576, 291020.77173122147]"
2026-05-31,245306.22135252322,"[199820.9898732096, 290791.4528318369]"
2026-06-30,244518.99536871558,"[198484.38366821106, 290553.6070692201]"
2026-07-31,243740.87054275983,"[197177.46697783232, 290304.27410768735]"
2026-08-31,242973.42935411038,"[195900.5308166015, 290046.32789161924]"
2026-09-30,242215.6869234981,"[194651.7436410938, 289779.63020590245]"
2026-10-31,241467.9378830715,"[193430.44582305444, 289505.42994308856]"
2026-11-30,240729.84300700232,"[192235.49337302338, 289224.1926409813]"
2026-12-31,240001.38084003358,"[191066.0750477121, 288936.68663235503]"
2027-01-31,239282.3743489171,"[189921.29595736982, 288643.4527404644]"
2027-02-28,238572.72632186103,"[188800.37789064608, 288345.07475307595]"
