date,prediction,confidence_interval
2025-03-31,192424.96036993765,"[154642.14889198984, 230207.77184788545]"
2025-04-30,202665.0324630881,"[157191.6439036931, 248138.42102248312]"
2025-05-31,204802.6203496777,"[153058.6776974956, 256546.5630018598]"
2025-06-30,204026.4846452921,"[144753.04605867132, 263299.9232319129]"
2025-07-31,206952.72349938058,"[137925.33018710747, 275980.1168116537]"
2025-08-31,209864.27258550772,"[130436.99671596932, 289291.54845504614]"
2025-09-30,211920.7433647095,"[121025.0467437638, 302816.4399856552]"
2025-10-31,213650.70624259757,"[109804.90213290146, 317496.51035229367]"
2025-11-30,215541.03638888014,"[97096.89886387276, 333985.1739138875]"
2025-12-31,217376.47227172085,"[82687.65787813297, 352065.28666530875]"
2026-01-31,219072.27154379277,"[66386.9736079046, 371757.56947968097]"
2026-02-28,220680.72207058896,"[48132.11114562562, 393229.33299555234]"
2026-03-31,222250.3059188951,"[27884.014518043696, 416616.5973197465]"
2026-04-30,223778.6260122095,"[5569.78844124038, 441987.46358317864]"
2026-05-31,225268.25142615256,"[-18880.98894970087, 469417.491802006]"
2026-06-30,226733.63055769482,"[-45525.13659138046, 498992.3977067701]"
2026-07-31,228189.31983290767,"[-74414.64417445697, 530793.2838402723]"
2026-08-31,229646.07290185738,"[-105601.75335879653, 564893.8991625113]"
2026-09-30,231114.70740419521,"[-139136.80264607043, 601366.2174544609]"
2026-10-31,232607.00677822184,"[-175067.39662781174, 640281.4101842555]"
2026-11-30,234134.81163655774,"[-213439.25845780928, 681708.8817309248]"
2026-12-31,235709.67567129087,"[-254296.80424316754, 725716.1555857493]"
2027-01-31,237343.13580585652,"[-297683.12387419434, 772369.3954859074]"
2027-02-28,239046.80464980373,"[-343640.00540922786, 821733.6147088353]"
