date,prediction,confidence_interval
2025-03-31,80541.65077171438,"[23948.603665865587, 137134.6978775632]"
2025-04-30,77312.09179559576,"[-6603.255228176422, 161227.43881936793]"
2025-05-31,70448.7396014129,"[-39161.920250976385, 180059.3994538022]"
2025-06-30,60089.010718934696,"[-76959.27010829077, 197137.29154616018]"
2025-07-31,46370.321677929925,"[-121651.31077496582, 214391.95413082567]"
2025-08-31,29430.089008167426,"[-174368.67356269815, 233228.85157903298]"
2025-09-30,9405.729239415992,"[-235970.90624422304, 254782.364723055]"
2025-10-31,-13565.341098555538,"[-307140.25555339985, 280009.5733562888]"
2025-11-30,-39345.70547597835,"[-388431.013965391, 309739.60301343433]"
2025-12-31,-67797.94736308361,"[-480302.58086511254, 344706.68613894534]"
2026-01-31,-98784.65023010252,"[-583143.7123124765, 385574.41185227147]"
2026-02-28,-132168.39754726627,"[-697290.451749624, 432953.6566550915]"
2026-03-31,-167811.77278480597,"[-823039.1797688103, 487415.63419919834]"
2026-04-30,-205577.3594129529,"[-960655.9663989526, 549501.2475730468]"
2026-05-31,-245327.74090193817,"[-1110383.2214241899, 619727.7396203135]"
2026-06-30,-286925.500721993,"[-1272444.4269274944, 698593.4254835083]"
2026-07-31,-330233.2223433485,"[-1447047.5333187121, 786581.0886320153]"
2026-08-31,-375113.4892362359,"[-1634387.4317533115, 884160.4532808398]"
2026-09-30,-421428.88487088634,"[-1834647.788576184, 991790.0188344114]"
2026-10-31,-469041.9927175311,"[-2048002.4365263644, 1109918.4510913023]"
2026-11-30,-517815.39624640124,"[-2274616.4546935665, 1238985.6622007643]"
2026-12-31,-567611.6789277281,"[-2514647.0267376434, 1379423.668882187]"
2027-01-31,-618293.4242317427,"[-2768244.138396318, 1531657.2899328324]"
2027-02-28,-669723.2156286763,"[-3035551.1562587144, 1696104.7250013615]"
