date,prediction,confidence_interval
2025-03-31,593803.1245084251,"[578807.6011392472, 608798.6478776031]"
2025-04-30,596411.1527122658,"[569887.9798706084, 622934.3255539233]"
2025-05-31,599523.0867006923,"[557939.426587308, 641106.7468140767]"
2025-06-30,602634.7067959558,"[544120.0258771306, 661149.387714781]"
2025-07-31,605881.584108301,"[528472.3273029033, 683290.8409136987]"
2025-08-31,609235.3513136362,"[511195.15388592926, 707275.5487413431]"
2025-09-30,612703.2865446784,"[492397.9286814861, 733008.6444078707]"
2025-10-31,616287.0166230989,"[472176.03321716597, 760398.0000290318]"
2025-11-30,619988.2480764214,"[450605.4563646426, 789371.0397882003]"
2025-12-31,623809.1216172117,"[427750.1124761034, 819868.13075832]"
2026-01-31,627751.5335471536,"[403664.4244247053, 851838.6426696018]"
2026-02-28,631817.4772476746,"[378395.49314782815, 885239.461347521]"
2026-03-31,636008.9136238284,"[351984.59030841844, 920033.2369392384]"
2026-04-30,640327.8131501044,"[324468.25828871486, 956187.3680114939]"
2026-05-31,644776.1438085699,"[295879.14406744816, 993673.1435496917]"
2026-06-30,649355.874136546,"[266246.64068618143, 1032465.1075869107]"
2026-07-31,654068.972578143,"[235597.39189916966, 1072540.5532571163]"
2026-08-31,658917.4075815477,"[203955.6945909062, 1113879.1205721893]"
2026-09-30,663903.1476005964,"[171343.82438807137, 1156462.4708131214]"
2026-10-31,669028.1610856884,"[137782.30220999313, 1200274.0199613837]"
2026-11-30,674294.4164886264,"[103290.11484541872, 1245298.7181318342]"
2026-12-31,679703.8822607357,"[67884.89922747889, 1291522.8652939927]"
2027-01-31,685258.5268534842,"[31583.097713623894, 1338933.9559933445]"
2027-02-28,690960.3187183023,"[-5599.910045254626, 1387520.547481859]"
