date,prediction,confidence_interval
2025-03-31,210811.94688606664,"[184777.09009198006, 236846.8036801532]"
2025-04-30,212201.07091865374,"[184110.69942310895, 240291.44241419854]"
2025-05-31,213039.07619101787,"[184370.34865730166, 241707.80372473408]"
2025-06-30,214088.1140544753,"[184798.80269896382, 243377.42540998678]"
2025-07-31,215118.73496034608,"[185195.4621530501, 245042.00776764206]"
2025-08-31,216125.26185714887,"[185592.231798936, 246658.29191536174]"
2025-09-30,217130.72640776265,"[186002.9354138085, 248258.5174017168]"
2025-10-31,218137.14904021364,"[186425.4093746198, 249848.88870580748]"
2025-11-30,219143.50369050787,"[186858.27314823272, 251428.73423278303]"
2025-12-31,220149.77217015362,"[187301.0999502276, 252998.44439007965]"
2026-01-31,221156.03978986468,"[187753.43817793563, 254558.64140179372]"
2026-02-28,222162.31142664983,"[188214.81620278326, 256109.8066505164]"
2026-03-31,223168.58276952416,"[188684.8025945646, 257652.36294448373]"
2026-04-30,224174.85379895865,"[189163.00225524828, 259186.705342669]"
2026-05-31,225181.12483540835,"[189649.049188175, 260713.2004826417]"
2026-06-30,226187.3958879635,"[190142.60359304323, 262232.1881828838]"
2026-07-31,227193.66693915962,"[190643.34951972766, 263743.98435859155]"
2026-08-31,228199.93798920573,"[191150.99258856516, 265248.8833898463]"
2026-09-30,229206.20903931325,"[191665.2579707642, 266747.16010786226]"
2026-10-31,230212.4800894835,"[192185.88861766065, 268239.07156130637]"
2026-11-30,231218.7511396474,"[192712.64369162096, 269724.8585876738]"
2026-12-31,232225.02218980706,"[193245.29716983228, 271204.74720978184]"
2027-01-31,233231.29323996708,"[193783.6365989609, 272678.94988097326]"
2027-02-28,234237.56429012734,"[194327.46198130588, 274147.6665989488]"
