date,prediction,confidence_interval
2025-03-31,275676.13594774116,"[243525.4880603699, 307826.7838351124]"
2025-04-30,278611.08528797585,"[239777.53037862797, 317444.64019732375]"
2025-05-31,280443.72775811754,"[239016.78808034776, 321870.6674358873]"
2025-06-30,281820.5049546674,"[238695.20847383345, 324945.8014355014]"
2025-07-31,282998.66603818873,"[238368.20822968025, 327629.1238466972]"
2025-08-31,284080.58240768913,"[237921.69232162717, 330239.4724937511]"
2025-09-30,285106.9924014855,"[237317.72741050375, 332896.2573924673]"
2025-10-31,286094.1076980828,"[236543.01852260643, 335645.19687355915]"
2025-11-30,287048.3796779451,"[235594.28186258022, 338502.47749331]"
2025-12-31,287972.3756452462,"[234472.77722292516, 341471.9740675672]"
2026-01-31,288867.11724965577,"[233181.9277336893, 344552.3067656222]"
2026-02-28,289733.0110530681,"[231726.19531763627, 347739.8267884999]"
2026-03-31,290570.2188453596,"[230110.51272882184, 351029.9249618973]"
2026-04-30,291378.8050102427,"[228339.97560586905, 354417.6344146163]"
2026-05-31,292158.7951689895,"[226419.6637930667, 357897.92654491233]"
2026-06-30,292910.19951749506,"[224354.5326360178, 361465.86639897234]"
2026-07-31,293633.0221131801,"[222149.34598332102, 365116.69824303914]"
2026-08-31,294327.26457068074,"[219808.63620563564, 368845.89293572586]"
2026-09-30,294992.9275325359,"[217336.6826844924, 372649.1723805794]"
2026-10-31,295630.0112544417,"[214737.5032200167, 376522.51928886666]"
2026-11-30,296238.51583815133,"[212014.85445911429, 380462.1772171884]"
2026-12-31,296818.4413241573,"[209172.2384908233, 384464.6441574913]"
2027-01-31,297369.78772857337,"[206212.91349210564, 388526.6619650411]"
2027-02-28,297892.555057812,"[203139.90685902606, 392645.203256598]"
