date,prediction,confidence_interval
2025-03-31,311252.34288321453,"[234898.71068467112, 387605.97508175793]"
2025-04-30,353769.5456507938,"[182606.64949954482, 524932.4418020428]"
2025-05-31,397564.12530388765,"[110460.05720934569, 684668.1933984295]"
2025-06-30,442648.59884364606,"[21370.571873799374, 863926.6258134928]"
2025-07-31,489035.4832712192,"[-82721.85199271864, 1060792.818535157]"
2025-08-31,536737.2955877571,"[-200429.02784239803, 1273903.6190179123]"
2025-09-30,585766.5527944096,"[-330700.1680113182, 1502233.2736001373]"
2025-10-31,636135.7718923269,"[-472706.7701313128, 1744978.3139159665]"
2025-11-30,687857.4698826587,"[-625775.3800950998, 2001490.3198604172]"
2025-12-31,740944.1637665555,"[-789345.5309248203, 2271233.8584579313]"
2026-01-31,795408.3705451668,"[-962941.9684923592, 2553758.709582693]"
2026-02-28,851262.6072196428,"[-1146155.5020003268, 2848680.716439612]"
2026-03-31,908519.3907911336,"[-1338629.3291348466, 3155668.1107171136]"
2026-04-30,967191.2382607893,"[-1540048.982803523, 3474431.4593251017]"
2026-05-31,1027290.6666297596,"[-1750134.757605617, 3804716.090865136]"
2026-06-30,1088830.1928991945,"[-1968635.8844396747, 4146296.2702380638]"
2026-07-31,1151822.3340702443,"[-2195325.968672771, 4498970.63681326]"
2026-08-31,1216279.6071440587,"[-2429999.3615931906, 4862558.575881308]"
2026-09-30,1282214.529121788,"[-2672468.234361924, 5236897.292605501]"
2026-10-31,1349639.617004582,"[-2922560.1896394296, 5621839.423648593]"
2026-11-30,1418567.387793591,"[-3180116.2908763792, 6017251.066463562]"
2026-12-31,1489010.3584899649,"[-3444989.4203690663, 6423010.1373489965]"
2027-01-31,1560981.0460948537,"[-3717042.899202793, 6839004.9913925]"
2027-02-28,1634491.967609407,"[-3996149.3180691055, 7265133.253287919]"
