date,prediction,confidence_interval
2025-03-31,246199.94123205973,"[218961.72907362663, 273438.15339049284]"
2025-04-30,238749.50825475116,"[207213.5843616923, 270285.43214781]"
2025-05-31,240219.4849970916,"[206950.78224354272, 273488.1877506405]"
2025-06-30,236608.37649781373,"[201800.06969761348, 271416.683298014]"
2025-07-31,238116.23465934317,"[201836.82522378975, 274395.6440948966]"
2025-08-31,234542.71431524373,"[196943.66172376167, 272141.7669067258]"
2025-09-30,236087.11198179278,"[197214.45580979768, 274959.7681537879]"
2025-10-31,232549.86171073656,"[192527.77905340132, 272571.9443680718]"
2025-11-30,234129.50426566912,"[192989.81097478754, 275269.19755655073]"
2025-12-31,230627.25244205646,"[188474.88392129875, 272779.6209628142]"
2026-01-31,232240.89089922365,"[189098.06834486223, 275383.7134535851]"
2026-02-28,228772.4107165862,"[184729.75194900413, 272815.06948416826]"
2026-03-31,230418.84011203703,"[185491.79167053828, 275345.8885535358]"
2026-04-30,226982.9480033453,"[181251.04087587429, 272714.8551308163]"
2026-05-31,228661.00584372279,"[182134.73679555653, 275187.2748918891]"
2026-06-30,225256.55995737173,"[178006.60723065, 272506.5126840935]"
2026-07-31,226965.12472299696,"[178998.27293759596, 274931.97650839796]"
2026-08-31,223591.02345250652,"[174970.70828311, 272211.33862190304]"
2026-09-30,225329.01315322274,"[176059.17847066882, 274598.8478357766]"
2026-10-31,221984.1937187608,"[172122.2326070188, 271846.1548305028]"
2026-11-30,223750.56450067833,"[173298.2126676704, 274202.91633368627]"
2026-12-31,220434.0015805789,"[169443.52879143512, 271424.47436972265]"
2027-01-31,222227.7463819265,"[170699.15120545338, 273756.3415583996]"
2027-02-28,218938.45079244158,"[166919.60035813507, 270957.3012267481]"
