date,prediction,confidence_interval
2025-03-31,377783.2229449866,"[192320.6768012932, 563245.76908868]"
2025-04-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-05-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-06-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-07-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-08-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-09-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-10-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-11-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2025-12-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-01-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-02-28,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-03-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-04-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-05-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-06-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-07-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-08-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-09-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-10-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-11-30,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2026-12-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2027-01-31,301205.9013321345,"[46069.52250911796, 556342.280155151]"
2027-02-28,301205.9013321345,"[46069.52250911796, 556342.280155151]"
