date,prediction,confidence_interval
2025-03-31,236443.60539591298,"[201992.58567003382, 270894.62512179214]"
2025-04-30,237244.96471432847,"[202438.91061170114, 272051.0188169558]"
2025-05-31,238046.32403274396,"[202888.82064815867, 273203.82741732924]"
2025-06-30,238847.68335115945,"[203342.20931856512, 274353.1573837538]"
2025-07-31,239649.04266957493,"[203798.97532903377, 275499.1100101161]"
2025-08-31,240450.40198799042,"[204259.02220822184, 276641.781767759]"
2025-09-30,241251.7613064059,"[204722.25799188565, 277781.2646209262]"
2025-10-31,242053.1206248214,"[205188.59493347892, 278917.6463161639]"
2025-11-30,242854.4799432369,"[205657.9492382134, 280051.01064826036]"
2025-12-31,243655.83926165238,"[206130.24081829825, 281181.4377050065]"
2026-01-31,244457.19858006787,"[206605.39306733222, 282309.0040928035]"
2026-02-28,245258.55789848336,"[207083.33265204806, 283433.7831449187]"
2026-03-31,246059.91721689884,"[207563.98931980593, 284555.84511399176]"
2026-04-30,246861.27653531433,"[208047.29572040332, 285675.25735022535]"
2026-05-31,247662.63585372982,"[208533.18724092178, 286792.08446653787]"
2026-06-30,248463.9951721453,"[209021.60185246335, 287906.38849182724]"
2026-07-31,249265.3544905608,"[209512.47996774677, 289018.22901337483]"
2026-08-31,250066.7138089763,"[210005.76430863742, 290127.66330931516]"
2026-09-30,250868.07312739178,"[210501.39978277733, 291234.7464720062]"
2026-10-31,251669.43244580727,"[210999.33336856242, 292339.5315230521]"
2026-11-30,252470.79176422275,"[211499.5140077869, 293442.06952065864]"
2026-12-31,253272.15108263824,"[212001.89250533923, 294542.40965993726]"
2027-01-31,254073.51040105373,"[212506.42143539214, 295640.59936671535]"
2027-02-28,254874.86971946922,"[213013.05505357913, 296736.6843853593]"
