date,prediction,confidence_interval
2025-03-31,199085.2305345469,"[148458.54279602045, 249711.91827307333]"
2025-04-30,196568.84166148893,"[139277.5747216225, 253860.10860135534]"
2025-05-31,196370.38144757578,"[130338.37817305405, 262402.38472209754]"
2025-06-30,200354.07707536538,"[122946.74185783518, 277761.4122928956]"
2025-07-31,199024.20782806593,"[113995.44375522555, 284052.9719009063]"
2025-08-31,201025.15105669908,"[105824.20795212338, 296226.0941612748]"
2025-09-30,201678.80051523462,"[96892.2865991989, 306465.31443127035]"
2025-10-31,202120.08536049523,"[87284.11823194125, 316956.0524890492]"
2025-11-30,203139.4097664183,"[77275.53396225307, 329003.28557058354]"
2025-12-31,203511.32871349333,"[66284.72211061997, 340737.9353163667]"
2026-01-31,204142.25023254083,"[54570.803833738435, 353713.6966313432]"
2026-02-28,204648.8715052903,"[41926.91911984558, 367370.82389073505]"
2026-03-31,205058.31604805554,"[28281.746438968577, 381834.8856571425]"
2026-04-30,205514.8845989925,"[13639.055086635664, 397390.7141113493]"
2026-05-31,205880.70782404585,"[-2114.9270321243093, 413876.342680216]"
2026-06-30,206249.27782028535,"[-18995.369143644435, 431493.92478421517]"
2026-07-31,206599.8181648225,"[-37056.85000495729, 450256.4863346023]"
2026-08-31,206930.69724758592,"[-56346.04275835492, 470207.43725352676]"
2026-09-30,207267.68236005623,"[-76893.07129683378, 491428.4360169462]"
2026-10-31,207601.70293272976,"[-98740.69249244753, 513944.09835790703]"
2026-11-30,207947.01130031407,"[-121919.58264415522, 537813.6052447833]"
2026-12-31,208308.93215938009,"[-146461.74596035157, 563079.6102791118]"
2027-01-31,208692.15909109937,"[-172398.0123168185, 589782.3304990173]"
2027-02-28,209105.62823375635,"[-199755.5854667244, 617966.8419342372]"
