date,prediction,confidence_interval
2025-03-31,187109.0179979029,"[138666.37791962712, 235551.6580761787]"
2025-04-30,180190.86027387576,"[122638.86335188398, 237742.85719586755]"
2025-05-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-06-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-07-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-08-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-09-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-10-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-11-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2025-12-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-01-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-02-28,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-03-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-04-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-05-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-06-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-07-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-08-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-09-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-10-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-11-30,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2026-12-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2027-01-31,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
2027-02-28,171330.61847398448,"[111504.23895410323, 231156.99799386572]"
