date,prediction,confidence_interval
2025-03-31,200786.34117962295,"[133532.179714304, 268040.5026449419]"
2025-04-30,209074.26948287603,"[116957.63128216068, 301190.90768359136]"
2025-05-31,198315.5908910453,"[60731.20386866652, 335899.97791342414]"
2025-06-30,178621.8714789126,"[-10510.298406767077, 367754.04136459227]"
2025-07-31,177537.1582374129,"[-63029.84592879019, 418104.162403616]"
2025-08-31,160853.88605582397,"[-141077.51474039236, 462785.2868520403]"
2025-09-30,151623.67280394828,"[-213101.82819910522, 516349.1738070018]"
2025-10-31,141894.10927323133,"[-290322.1528705277, 574110.3714169904]"
2025-11-30,128957.11060326695,"[-375113.0965465349, 633027.3177530689]"
2025-12-31,119547.56207754917,"[-459109.4991833052, 698204.6233384035]"
2026-01-31,107811.49270124007,"[-549473.8742978019, 765096.8597002821]"
2026-02-28,96714.34154322774,"[-642224.8858773606, 835653.5689638162]"
2026-03-31,85937.33134987034,"[-737780.5910999936, 909655.2537997342]"
2026-04-30,74382.73705439757,"[-837279.3173072955, 986044.7914160907]"
2026-05-31,63373.04669415656,"[-939034.7534022739, 1065780.846790587]"
2026-06-30,52032.98801879586,"[-1044027.7240434682, 1148093.70008106]"
2026-07-31,40653.06800779221,"[-1151798.1064467973, 1233104.2424623815]"
2026-08-31,29348.292764321424,"[-1262151.6601875797, 1320848.2457162226]"
2026-09-30,17855.52477082677,"[-1375322.0002004604, 1411033.049742114]"
2026-10-31,6399.026083067081,"[-1490977.677111402, 1503775.729277536]"
2026-11-30,-5132.322580541159,"[-1609193.3704092724, 1598928.7252481899]"
2026-12-31,-16728.95306814839,"[-1729897.0720480292, 1696439.1659117325]"
2027-01-31,-28347.202929842286,"[-1852987.268734224, 1796292.8628745393]"
2027-02-28,-40038.16703822873,"[-1978473.596517608, 1898397.2624411504]"
