date,prediction,confidence_interval
2025-03-31,134626.8149282129,"[87562.56079126964, 181691.06906515616]"
2025-04-30,127723.3913131268,"[79443.23275112637, 176003.54987512724]"
2025-05-31,132317.14188544985,"[84026.93739391083, 180607.34637698886]"
2025-06-30,131105.01199734618,"[82439.5030393372, 179770.52095535517]"
2025-07-31,132831.04505193804,"[84033.73035202138, 181628.3597518547]"
2025-08-31,133076.46664251975,"[84031.74036881847, 182121.19291622104]"
2025-09-30,134074.29030266838,"[84837.60530181811, 183310.97530351864]"
2025-10-31,134696.06977507527,"[85232.38687284122, 184159.75267730933]"
2025-11-30,135512.06177179626,"[85831.71205147478, 185192.41149211774]"
2025-12-31,136234.0888847018,"[86324.02385041953, 186144.15391898408]"
2026-01-31,137007.78064659808,"[86866.80610329816, 187148.75518989802]"
2026-02-28,137759.54363819867,"[87380.3872880387, 188138.69998835862]"
2026-03-31,138526.56805889445,"[87905.03720563294, 189148.09891215595]"
2026-04-30,139290.05996020275,"[88420.37773224438, 190159.74218816112]"
2026-05-31,140059.51680396445,"[88936.702652737, 191182.3309551919]"
2026-06-30,140830.1390781716,"[89448.79852789597, 192211.47962844724]"
2026-07-31,141604.35220088856,"[89959.29603852722, 193249.4083632499]"
2026-08-31,142380.93049484293,"[90466.86193797836, 194294.9990517075]"
2026-09-30,143160.4933521297,"[90972.16981352428, 195348.81689073512]"
2026-10-31,143942.7277649319,"[91474.88090538482, 196410.57462447893]"
2026-11-30,144727.7919107501,"[91975.1706696006, 197480.4131518996]"
2026-12-31,145515.60585508958,"[92472.95682816923, 198558.25488200993]"
2027-01-31,146306.20999259202,"[92968.28962196305, 199644.130363221]"
2027-02-28,147099.5839099542,"[93461.15442292685, 200738.01339698158]"
