date,prediction,confidence_interval
2025-03-31,454345.4789560337,"[109091.23665415816, 799599.7212579092]"
2025-04-30,461304.0639134101,"[108164.48813918955, 814443.6396876307]"
2025-05-31,468651.69951480813,"[105841.49128568557, 831461.9077439307]"
2025-06-30,476399.0006273987,"[101962.4656193793, 850835.5356354181]"
2025-07-31,484556.58211835293,"[96388.83400447975, 872724.330232226]"
2025-08-31,493135.0588548418,"[89006.5877528775, 897263.5299568061]"
2025-09-30,502145.04570403637,"[79727.65510296059, 924562.4363051122]"
2025-10-31,511597.1575331077,"[68489.32704209682, 954704.9880241186]"
2025-11-30,521502.00920922664,"[55252.07978694624, 987751.9386315071]"
2025-12-31,531870.2155995644,"[39996.304822461156, 1023744.1263766675]"
2026-01-31,542712.391571292,"[22718.49622645194, 1062706.286916132]"
2026-02-28,554039.1519915804,"[3427.3760051153367, 1104650.9279780453]"
2026-03-31,565861.1117276006,"[-17859.69116775843, 1149581.9146229597]"
2026-04-30,578188.8856465238,"[-41119.7850646968, 1197497.5563577444]"
2026-05-31,591033.0886155209,"[-66326.93360222934, 1248393.110833271]"
2026-06-30,604404.3355017629,"[-93454.03730248648, 1302262.7083060122]"
2026-07-31,618313.2411724208,"[-122474.27297047537, 1359100.7553153168]"
2026-08-31,632770.4204946656,"[-153362.06054013257, 1418902.901529464]"
2026-09-30,647786.4883356685,"[-186093.68258894607, 1481666.659260283]"
2026-10-31,663372.0595626006,"[-220647.63973522058, 1547391.7588604218]"
2026-11-30,679537.7490426326,"[-257004.81315991795, 1616080.3112451832]"
2026-12-31,696294.1716429358,"[-295148.4918660588, 1687736.8351519303]"
2027-01-31,713651.9422306812,"[-335064.3093034846, 1762368.193764847]"
2027-02-28,731621.6756730396,"[-376740.1227361979, 1839983.4740822772]"
