date,prediction,confidence_interval
2025-03-31,180626.25636530755,"[132095.12747523215, 229157.38525538295]"
2025-04-30,172158.44636530877,"[101033.43074471549, 243283.46198590205]"
2025-05-31,159296.87958162677,"[67316.89280879065, 251276.86635446287]"
2025-06-30,141741.86559588462,"[27643.97402018367, 255839.75717158557]"
2025-07-31,119193.71398970541,"[-19906.52958420261, 258293.95756361343]"
2025-08-31,91352.73434471225,"[-76798.38251409816, 259503.85120352267]"
2025-09-30,57919.236242528255,"[-144255.85253118334, 260094.32501623983]"
2025-10-31,18593.5292647765,"[-223341.15175559875, 260528.21028515176]"
2025-11-30,-26924.0770069199,"[-314995.75603941653, 261147.60202557675]"
2025-12-31,-78933.27299093784,"[-420069.9053968345, 262203.35941495874]"
2026-01-31,-137733.74910565425,"[-539345.549913352, 263878.0517020435]"
2026-02-28,-203625.195769446,"[-673553.9135321853, 266303.5219932932]"
2026-03-31,-276907.30340069,"[-823388.454664282, 269573.8478629019]"
2026-04-30,-357879.7624177632,"[-989514.150771487, 273754.62593596074]"
2026-05-31,-446842.26323904237,"[-1172574.0386957966, 278889.5122177119]"
2026-06-30,-544094.4962829045,"[-1373193.8012852322, 285004.80871942313]"
2026-07-31,-649936.1519677265,"[-1591985.0029105013, 292112.6989750484]"
2026-08-31,-764666.9207118854,"[-1829547.4042747768, 300213.56285100593]"
2026-09-30,-888586.492933758,"[-2086470.6523214537, 309297.66645393765]"
2026-10-31,-1021994.5590517212,"[-2363335.5442569526, 319346.4261535102]"
2026-11-30,-1165190.809484152,"[-2660714.998294452, 330333.37932614866]"
2026-12-31,-1318474.934649427,"[-2979174.819334393, 342224.950035539]"
2027-01-31,-1482146.624965923,"[-3319274.3185215187, 354981.0685896729]"
2027-02-28,-1656505.5708520175,"[-3681566.826406083, 368555.68470204785]"
