date,prediction,confidence_interval
2025-03-31,185183.66346887493,"[142809.10966094135, 227558.21727680851]"
2025-04-30,182834.3824736236,"[131159.14032189967, 234509.62462534755]"
2025-05-31,183968.49714890667,"[122416.35853408536, 245520.63576372797]"
2025-06-30,184050.49148881127,"[114550.33510390914, 253550.6478737134]"
2025-07-31,184450.26689776883,"[107672.89077563451, 261227.64301990316]"
2025-08-31,184754.0601225097,"[101373.48673857213, 268134.63350644725]"
2025-09-30,185086.84368237172,"[95577.24603723154, 274596.4413275119]"
2025-10-31,185410.87103880604,"[90169.15968638135, 280652.58239123074]"
2025-11-30,185737.54310762975,"[85088.69748905658, 286386.38872620295]"
2025-12-31,186063.41637093457,"[80283.74456955274, 291843.08817231643]"
2026-01-31,186389.530904428,"[75716.56565897417, 297062.4961498818]"
2026-02-28,186715.57256498485,"[71356.71403143946, 302074.43109853024]"
2026-03-31,187041.63623598946,"[67179.92909815727, 306903.34337382164]"
2026-04-30,187367.6932589868,"[63166.28041026204, 311569.10610771156]"
2026-05-31,187693.7522899397,"[59299.230544325546, 316088.27403555386]"
2026-06-30,188019.8107144123,"[55564.8544796893, 320474.76694913534]"
2026-07-31,188345.86932206544,"[51951.303223442694, 324740.4354206882]"
2026-08-31,188671.92787439097,"[48448.39244854226, 328895.46330023964]"
2026-09-30,188997.98644342757,"[45047.29309801845, 332948.6797888367]"
2026-10-31,189324.04500741677,"[41740.29135695833, 336907.7986578752]"
2026-11-30,189650.10357293047,"[38520.600931637746, 340779.6062142232]"
2026-12-31,189976.16213798372,"[35382.21401705453, 344570.1102589129]"
2027-01-31,190302.22070317605,"[32319.781734034157, 348284.6596723179]"
2027-02-28,190628.27926832635,"[29328.51718028824, 351928.0413563645]"
