date,prediction,confidence_interval
2025-03-31,181308.76096174415,"[73886.64846341308, 288730.87346007524]"
2025-04-30,182066.40990324726,"[54481.40726519366, 309651.4125413009]"
2025-05-31,178259.3819546036,"[24982.26181183991, 331536.5020973673]"
2025-06-30,177453.2909555432,"[5447.654138954356, 349458.92777213204]"
2025-07-31,174187.95324214041,"[-16775.562099593662, 365151.4685838745]"
2025-08-31,172983.61613458092,"[-34134.96789892099, 380102.20016808284]"
2025-09-30,169843.33078695013,"[-53433.688065694965, 393120.34963959525]"
2025-10-31,168399.01012318456,"[-69274.90004134795, 406072.9202877171]"
2025-11-30,165315.38338820703,"[-86811.89288415486, 417442.6596605689]"
2025-12-31,163667.55009469026,"[-101644.00430707811, 428979.10449645866]"
2026-01-31,160616.05671149585,"[-117958.17822709493, 439190.29165008664]"
2026-02-28,158784.2244098829,"[-132087.35009482712, 449655.79891459295]"
2026-03-31,155747.91253346595,"[-147497.33620959078, 458993.1612765227]"
2026-04-30,153747.37623720945,"[-161114.26247936397, 468609.0149537829]"
2026-05-31,150712.23803879463,"[-175830.5154396212, 477254.9915172105]"
2026-06-30,148555.89977104246,"[-189061.20264320244, 486173.00218528736]"
2026-07-31,145510.02642648152,"[-203231.95336963973, 494252.0062226028]"
2026-08-31,143208.8869896606,"[-216164.0280263511, 502581.80200567225]"
2026-09-30,140142.113485444,"[-229898.4085051606, 510182.63547604857]"
2026-10-31,137705.5666333615,"[-242595.3742604176, 518006.5075271406]"
2026-11-30,134609.21160316747,"[-255976.4300872641, 525194.8532935991]"
2026-12-31,132045.28046094155,"[-268485.88542551146, 532576.4463473945]"
2027-01-31,128911.92906978665,"[-281578.45484411437, 539402.3129836876]"
2027-02-28,126227.46631538369,"[-293937.09415608883, 546392.0267868562]"
