date,prediction,confidence_interval
2025-03-31,172031.88433135158,"[129695.5687790043, 214368.19988369886]"
2025-04-30,167838.1675656591,"[123652.30598179475, 212024.02914952344]"
2025-05-31,168211.47879245074,"[122518.13307627663, 213904.82450862485]"
2025-06-30,162630.91552122516,"[114465.8253843674, 210796.00565808293]"
2025-07-31,158849.8749616952,"[109232.34310900934, 208467.40681438107]"
2025-08-31,156211.04177017495,"[105535.69514001967, 206886.38840033024]"
2025-09-30,153360.44678409846,"[101770.75719629753, 204950.1363718994]"
2025-10-31,150832.46508031577,"[98536.73479057483, 203128.19537005672]"
2025-11-30,148659.56243184744,"[95814.3885563353, 201504.7363073596]"
2025-12-31,146681.50156496814,"[93396.02843091563, 199966.97469902068]"
2026-01-31,144906.59579992577,"[91271.5378614004, 198541.65373845113]"
2026-02-28,143327.56637284785,"[89415.13525447153, 197239.99749122417]"
2026-03-31,141913.27641865076,"[87779.70600549318, 196046.84683180833]"
2026-04-30,140647.14903794802,"[86337.24928318738, 194957.04879270867]"
2026-05-31,139515.3251848753,"[85064.79946854588, 193965.85090120474]"
2026-06-30,138502.8734979215,"[83940.08243380359, 193065.66456203943]"
2026-07-31,137597.11288732744,"[82944.65703456032, 192249.56874009455]"
2026-08-31,136786.9654567903,"[82062.87543290961, 191511.05548067097]"
2026-09-30,136062.2996672942,"[81280.96092961324, 190843.63840497515]"
2026-10-31,135414.07689500018,"[80586.97483821686, 190241.1789517835]"
2026-11-30,134834.24742859576,"[79970.55676014294, 189697.93809704858]"
2026-12-31,134315.59411095592,"[79422.645671976, 189208.54254993584]"
2027-01-31,133851.6600327132,"[78935.31300343867, 188768.00706198774]"
2027-02-28,133436.67319559414,"[78501.61162061781, 188371.73477057047]"
