date,prediction,confidence_interval
2025-03-31,386390.59153723164,"[346226.6382183609, 426554.5448561024]"
2025-04-30,396781.64862572815,"[346214.23861562577, 447349.05863583053]"
2025-05-31,397848.71959548135,"[333390.1841569846, 462307.2550339781]"
2025-06-30,411563.16314655234,"[331970.07534106134, 491156.25095204334]"
2025-07-31,413398.51276237884,"[319466.5698311946, 507330.4556935631]"
2025-08-31,428265.93589231407,"[314334.76516877284, 542197.1066158554]"
2025-09-30,433288.80886583886,"[300172.22132435313, 566405.3964073246]"
2025-10-31,449141.48596200487,"[290103.125045038, 608179.8468789717]"
2025-11-30,458360.63987215864,"[272974.6562737365, 643746.6234705808]"
2025-12-31,475901.88494715624,"[257470.5723561341, 694333.1975381784]"
2026-01-31,489802.51355706586,"[236445.3887346566, 743159.6383794751]"
2026-02-28,510019.8350135731,"[215360.37622240273, 804679.2938047436]"
2026-03-31,528958.6545318447,"[189841.49045884243, 868075.818604847]"
2026-04-30,552869.8349520118,"[163181.31007093872, 942558.359833085]"
2026-05-31,577231.5806635477,"[132813.87521497824, 1021649.2861121172]"
2026-06-30,605794.9062664215,"[100644.7173138333, 1110945.0952190098]"
2026-07-31,636037.7562721133,"[65237.78906481736, 1206837.7234794092]"
2026-08-31,670135.1213813538,"[27650.384664947283, 1312619.8580977605]"
2026-09-30,706790.0923116197,"[-12874.979471549508, 1426455.164094789]"
2026-10-31,747237.5869531637,"[-55776.45711306529, 1550251.6310193927]"
2026-11-30,790892.9542803344,"[-101420.35726075945, 1683206.2658214283]"
2026-12-31,838458.2343105787,"[-149519.74147919484, 1826436.2101003523]"
2027-01-31,889742.3286789282,"[-200225.12509773637, 1979709.7824555929]"
2027-02-28,945160.5434489339,"[-253392.8339453668, 2143713.9208432343]"
