date,prediction,confidence_interval
2025-03-31,365568.7308533367,"[345774.4728145244, 385362.988892149]"
2025-04-30,366746.49603889225,"[337858.2539881761, 395634.7380896084]"
2025-05-31,367935.071595804,"[331756.71912208106, 404113.42406952695]"
2025-06-30,369126.40501956345,"[326800.78166335437, 411452.0283757725]"
2025-07-31,370318.44201115594,"[322609.34701782546, 418027.5370044864]"
2025-08-31,371510.6584920868,"[318961.6605553263, 424059.6564288473]"
2025-09-30,372702.92076309083,"[315722.4464364259, 429683.39508975577]"
2025-10-31,373895.1947157403,"[312803.5677075104, 434986.8217239702]"
2025-11-30,375087.47164853,"[310144.35578577395, 440030.587511286]"
2025-12-31,376279.74934159237,"[307701.09381265886, 444858.4048705259]"
2026-01-31,377472.02722861024,"[305441.08752741135, 449502.96692980913]"
2026-02-28,378664.30516510864,"[303339.1386981363, 453989.47163208097]"
2026-03-31,379856.5831142302,"[301375.34223261883, 458337.82399584155]"
2026-04-30,381048.8610665721,"[299533.64992746944, 462564.0722056747]"
2026-05-31,382241.1390197355,"[297800.89904932404, 466681.378990147]"
2026-06-30,383433.41697310854,"[296166.1344091384, 470700.6995370787]"
2026-07-31,384625.694926535,"[294620.122398497, 474631.267454573]"
2026-08-31,385817.97287997516,"[293154.99447899195, 478480.95128095837]"
2026-09-30,387010.2508334188,"[291763.98032274365, 482256.52134409396]"
2026-10-31,388202.5287868633,"[290441.2045003796, 485963.853073347]"
2026-11-30,389394.80674030806,"[289181.5291454603, 489608.08433515584]"
2026-12-31,390587.08469375287,"[287980.43049258913, 493193.7388949166]"
2027-01-31,391779.3626471977,"[286833.90078051, 496724.82451388537]"
2027-02-28,392971.6406006425,"[285738.369427617, 500204.91177366796]"
