date,prediction,confidence_interval
2025-03-31,540094.5512820513,"[504653.6296372598, 575535.4729268427]"
2025-04-30,555283.6538461538,"[476035.34386315645, 634531.963829151]"
2025-05-31,570567.3076923075,"[437959.52142599726, 703175.0939586178]"
2025-06-30,585945.5128205126,"[391827.590384259, 780063.4352567663]"
2025-07-31,601418.269230769,"[338581.3597473909, 864255.1787141471]"
2025-08-31,616985.5769230766,"[278900.7320099479, 955070.4218362054]"
2025-09-30,632647.4358974355,"[213304.7958230992, 1051990.075971772]"
2025-10-31,648403.8461538458,"[142206.2354180995, 1154601.456889592]"
2025-11-30,664254.8076923073,"[65943.18804566364, 1262566.4273389508]"
2025-12-31,680200.32051282,"[-15200.777348992764, 1375601.418374633]"
2026-01-31,696240.384615384,"[-100983.43406937923, 1493464.2033001473]"
2026-02-28,712374.9999999994,"[-191194.7552325225, 1615944.7552325213]"
2026-03-31,728604.166666666,"[-285650.36807272024, 1742858.7014060523]"
2026-04-30,744927.8846153839,"[-384186.7291142094, 1874042.4983449774]"
2026-05-31,761346.153846153,"[-486657.4797703456, 2009349.7874626517]"
2026-06-30,777858.9743589736,"[-592930.6356250821, 2148648.584343029]"
2026-07-31,794466.3461538453,"[-702886.3794096932, 2291819.071717384]"
2026-08-31,811168.2692307683,"[-816415.3007007439, 2438751.839162281]"
2026-09-30,827964.7435897426,"[-933416.9724984104, 2589346.4596778955]"
2026-10-31,844855.7692307682,"[-1053798.7861274583, 2743510.324588995]"
2026-11-30,861841.3461538451,"[-1177474.9871803843, 2901157.6794880745]"
2026-12-31,878921.4743589732,"[-1304365.8700112938, 3062208.81872924]"
2027-01-31,896096.1538461526,"[-1434397.0987695744, 3226589.4064618796]"
2027-02-28,913365.3846153833,"[-1567499.1305200167, 3394229.899750783]"
