date,prediction,confidence_interval
2025-03-31,435909.8564681054,"[413049.40267853905, 458770.31025767175]"
2025-04-30,438582.969864471,"[406684.2387692629, 470481.7009596791]"
2025-05-31,440433.2522753313,"[401015.00985422026, 479851.4946964423]"
2025-06-30,442374.5725317146,"[396681.83552978083, 488067.3095336484]"
2025-07-31,444281.270648518,"[393060.5550423007, 495501.98625473527]"
2025-08-31,446192.4581440812,"[389986.01994218846, 502398.8963459739]"
2025-09-30,448102.1711702044,"[387317.0078932878, 508887.334447121]"
2025-10-31,450012.0993336235,"[384969.79507101374, 515054.4035962332]"
2025-11-30,451921.9640605235,"[382884.51366802014, 520959.41445302684]"
2025-12-31,453831.8389032973,"[381018.1217028224, 526645.5561037723]"
2026-01-31,455741.71099374664,"[379338.14175049553, 532145.2802369978]"
2026-02-28,457651.58355366456,"[377819.42614604003, 537483.7409612891]"
2026-03-31,459561.45599334687,"[376442.0158788668, 542680.896107827]"
2026-04-30,461471.3284546156,"[375189.7586223898, 547752.8982868413]"
2026-05-31,463381.2009106029,"[374049.36302112055, 552713.0388000853]"
2026-06-30,465291.0733675762,"[373009.7359873995, 557572.4107477529]"
2026-07-31,467200.9458243164,"[372061.50501954136, 562340.3866290915]"
2026-08-31,469110.8182811014,"[371196.6662671314, 567024.9702950714]"
2026-09-30,471020.6907378761,"[370408.32006416225, 571633.06141159]"
2026-10-31,472930.56319465284,"[369690.4687518702, 576170.6576374355]"
2026-11-30,474840.4356514291,"[369037.85974457994, 580643.0115582783]"
2026-12-31,476750.3081082055,"[368445.86204760056, 585054.7541688104]"
2027-01-31,478660.1805649818,"[367910.3679039015, 589409.9932260622]"
2027-02-28,480570.0530217582,"[367427.71358848375, 593712.3924550327]"
