date,prediction,confidence_interval
2025-03-31,389700.1443764902,"[376086.88632653933, 403313.4024264411]"
2025-04-30,389434.58037428354,"[370223.8901776782, 408645.2705708889]"
2025-05-31,389169.57494942256,"[365674.7169384589, 412664.4329603862]"
2025-06-30,388905.12692701665,"[361809.0525866888, 416001.2012673445]"
2025-07-31,388641.2351346465,"[358382.013005766, 418900.4572635269]"
2025-08-31,388377.8984023586,"[355267.7578430915, 421488.03896162566]"
2025-09-30,388115.1155626605,"[352391.4105406603, 423838.8205846607]"
2025-10-31,387852.8854505154,"[349704.113620629, 426001.65728040173]"
2025-11-30,387591.2069033368,"[347171.8840529031, 428010.5297537705]"
2025-12-31,387330.0787609838,"[344769.94639783667, 429890.2111241309]"
2026-01-31,387069.49986575544,"[342479.57315948536, 431659.4265720255]"
2026-02-28,386809.4690623861,"[340286.1965264426, 433332.74159832957]"
2026-03-31,386549.9851980398,"[338178.21696495364, 434921.75343112595]"
2026-04-30,386291.04712230567,"[336146.2178968943, 436435.876347717]"
2026-05-31,386032.65368719236,"[334182.42906586523, 437882.8783085195]"
2026-06-30,385774.8037471233,"[332280.3485918001, 439269.2589024465]"
2026-07-31,385517.4961589314,"[330434.4698532565, 440600.5224646063]"
2026-08-31,385260.72978185414,"[328640.0796977036, 441881.3798660047]"
2026-09-30,385004.50347752834,"[326893.10644406546, 443115.9005109912]"
2026-10-31,384748.8161099853,"[325190.0034302989, 444307.6287896717]"
2026-11-30,384493.6665456456,"[323527.65844079416, 445459.6746504971]"
2026-12-31,384239.05365331424,"[321903.32230958133, 446574.78499704716]"
2027-01-31,383984.97630417545,"[320314.55195642053, 447655.40065193037]"
2027-02-28,383731.4333717878,"[318759.16444028437, 448703.7023032912]"
