date,prediction,confidence_interval
2025-03-31,157394.0199877483,"[97411.98574759619, 217376.0542279004]"
2025-04-30,143503.8803704703,"[77344.6711991676, 209663.08954177296]"
2025-05-31,138634.57334772323,"[63323.744712765736, 213945.40198268072]"
2025-06-30,123738.46836843906,"[39819.784033095566, 207657.15270378254]"
2025-07-31,117129.95213910178,"[21173.757668297985, 213086.14660990558]"
2025-08-31,106257.42100128853,"[-175.28609233918542, 212690.12809491623]"
2025-09-30,96473.218583331,"[-21205.413785615005, 214151.85095227702]"
2025-10-31,85105.82881887186,"[-43991.67541623133, 214203.33305397505]"
2025-11-30,74359.59057316574,"[-66803.41719125523, 215522.5983375867]"
2025-12-31,62779.625248902215,"[-90609.53484299281, 216168.78534079724]"
2026-01-31,51043.82029016873,"[-114955.36701820201, 217043.00759853947]"
2026-02-28,38794.15409847492,"[-140112.162324216, 217700.47052116584]"
2026-03-31,26297.71218855191,"[-165862.45995543498, 218457.8843325388]"
2026-04-30,13383.218488711489,"[-192321.70385196237, 219088.14082938535]"
2026-05-31,135.8932091460283,"[-219422.56214344088, 219694.3485617329]"
2026-06-30,-13490.950629777313,"[-247195.43495559078, 220213.53369603617]"
2026-07-31,-27464.789857623742,"[-275608.57106825756, 220678.99135301006]"
2026-08-31,-41806.03564939845,"[-304671.5842431962, 221059.51294439926]"
2026-09-30,-56504.029980348205,"[-334371.1925120382, 221363.13255134184]"
2026-10-31,-71564.75599183174,"[-364707.109089785, 221577.59710612157]"
2026-11-30,-86984.23855632718,"[-395671.3665656388, 221702.88945298444]"
2026-12-31,-102764.9329823191,"[-427261.3095891587, 221731.4436245205]"
2027-01-31,-118905.51118768934,"[-459471.5863176867, 221660.56394230807]"
2027-02-28,-135406.73118162344,"[-492298.6820088418, 221485.21964559486]"
