date,prediction,confidence_interval
2025-03-31,193759.3777777778,"[129580.0347740889, 257938.7207814667]"
2025-04-30,193018.75555555557,"[102255.45825554393, 283782.0528555672]"
2025-05-31,192278.13333333336,"[81116.25045455404, 303440.0162121127]"
2025-06-30,191537.51111111115,"[63178.82510373337, 319896.19711848896]"
2025-07-31,190796.88888888893,"[47287.515181365045, 334306.2625964128]"
2025-08-31,190056.26666666672,"[32849.624280567456, 347262.909052766]"
2025-09-30,189315.6444444445,"[19513.06354917059, 359118.2253397184]"
2025-10-31,188575.0222222223,"[7048.427622199029, 370101.61682224553]"
2025-11-30,187834.40000000008,"[-4703.629011066601, 380372.4290110668]"
2025-12-31,187093.77777777787,"[-15859.124847071274, 390046.680402627]"
2026-01-31,186353.15555555566,"[-26505.64447920132, 399211.9555903126]"
2026-02-28,185612.53333333344,"[-36711.23242422519, 407936.2990908921]"
2026-03-31,184871.91111111123,"[-46530.00091428013, 416273.8231365026]"
2026-04-30,184131.28888888902,"[-56005.823939162015, 424268.40171694005]"
2026-05-31,183390.6666666668,"[-65174.85995715379, 431956.1932904874]"
2026-06-30,182650.0444444446,"[-74067.327570311, 439367.4164592002]"
2026-07-31,181909.42222222238,"[-82708.7879647328, 446527.63240917755]"
2026-08-31,181168.80000000016,"[-91121.09190003481, 453458.69190003513]"
2026-09-30,180428.17777777795,"[-99323.09263813612, 460179.448193692]"
2026-10-31,179687.55555555574,"[-107331.1918594921, 466706.3029706036]"
2026-11-30,178946.93333333352,"[-115159.7640336054, 473053.63070027245]"
2026-12-31,178206.3111111113,"[-122821.49076850468, 479234.1129907273]"
2027-01-31,177465.6888888891,"[-130327.62743370177, 485259.00521147996]"
2027-02-28,176725.06666666688,"[-137688.2181055317, 491138.3514388655]"
