date,prediction,confidence_interval
2025-03-31,221177.54578592983,"[192486.3766480053, 249868.71492385436]"
2025-04-30,224751.91660341606,"[195058.77724823303, 254445.05595859908]"
2025-05-31,206519.8481121885,"[175714.7250181354, 237324.97120624164]"
2025-06-30,218672.7556430323,"[183711.65481886943, 253633.85646719515]"
2025-07-31,215023.42820776778,"[178888.33908156157, 251158.51733397398]"
2025-08-31,211427.22970338378,"[173525.5178285346, 249328.94157823297]"
2025-09-30,214592.36020149308,"[174694.92166115218, 254489.79874183398]"
2025-10-31,212142.78696678026,"[170917.8921005588, 253367.68183300173]"
2025-11-30,211454.57673611993,"[168676.92899672373, 254232.22447551612]"
2025-12-31,211732.43432311542,"[167510.33030353254, 255954.5383426983]"
2026-01-31,210465.15025007987,"[164967.55550165032, 255962.7449985094]"
2026-02-28,210076.18212618423,"[163273.2300205341, 256879.13423183435]"
2026-03-31,209635.77326694375,"[161618.29144493517, 257653.25508895234]"
2026-04-30,208872.9081218999,"[159703.07720426732, 258042.7390395325]"
2026-05-31,208411.7625248579,"[158116.21941064412, 258707.3056390717]"
2026-06-30,207851.2770454534,"[156487.9315374416, 259214.62255346522]"
2026-07-31,207255.52434588887,"[154863.95033894794, 259647.0983528298]"
2026-08-31,206743.65766015826,"[153358.8192143165, 260128.49610600004]"
2026-09-30,206189.24803120003,"[151851.27360161336, 260527.2224607867]"
2026-10-31,205645.77600401494,"[150387.17425684328, 260904.3777511866]"
2026-11-30,205123.13738209053,"[148975.66245103042, 261270.61231315063]"
2026-12-31,204590.03148842492,"[147584.81496205722, 261595.24801479263]"
2027-01-31,204068.04335288753,"[146233.0918235346, 261902.99488224045]"
2027-02-28,203552.62479199987,"[144915.13816829372, 262190.111415706]"
