date,prediction,confidence_interval
2025-03-31,294082.0512820512,"[266310.1824239856, 321853.92014011677]"
2025-04-30,302746.15384615376,"[240646.36721730971, 364845.9404749978]"
2025-05-31,311492.3076923076,"[207579.48943500943, 415405.1259496057]"
2025-06-30,320320.5128205127,"[168207.72244413526, 472433.30319689016]"
2025-07-31,329230.7692307691,"[123269.07742176414, 535192.461039774]"
2025-08-31,338223.07692307676,"[73296.33291988476, 603149.8209262688]"
2025-09-30,347297.4358974357,"[18696.252117244818, 675898.6196776265]"
2025-10-31,356453.84615384595,"[-40207.78139966045, 753115.4737073523]"
2025-11-30,365692.30769230745,"[-103150.79982110538, 834535.4152057203]"
2025-12-31,375012.82051282027,"[-169910.59561993566, 919936.2366455762]"
2026-01-31,384415.38461538433,"[-240297.35747814242, 1009128.126708911]"
2026-02-28,393899.9999999997,"[-314146.5061810804, 1101946.50618108]"
2026-03-31,403466.66666666634,"[-391313.5653429096, 1198246.8986762422]"
2026-04-30,413115.3846153843,"[-471670.3806225264, 1297901.149853295]"
2026-05-31,422846.15384615347,"[-555102.2639337892, 1400794.571626096]"
2026-06-30,432658.97435897397,"[-641505.7909377231, 1506823.7396556712]"
2026-07-31,442553.8461538457,"[-730787.0715964984, 1615894.76390419]"
2026-08-31,452530.7692307688,"[-822860.3707827439, 1727921.9092442815]"
2026-09-30,462589.7435897431,"[-917646.9928717562, 1842826.4800512423]"
2026-10-31,472730.7692307687,"[-1015074.3687579823, 1960535.9072195198]"
2026-11-30,482953.8461538456,"[-1115075.3004102015, 2080982.9927178926]"
2026-12-31,493258.9743589738,"[-1217587.3296686849, 2204105.2783866324]"
2027-01-31,503646.15384615323,"[-1322552.2062002337, 2329844.5138925402]"
2027-02-28,514115.384615384,"[-1429915.4354492049, 2458146.204679973]"
