date,prediction,confidence_interval
2025-03-31,308388.663094252,"[200918.37600352053, 415858.95018498343]"
2025-04-30,283500.3580238658,"[104486.37080424771, 462514.3452434839]"
2025-05-31,265966.44719963527,"[45544.837890046794, 486388.05650922377]"
2025-06-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-07-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-08-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-09-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-10-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-11-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2025-12-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-01-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-02-28,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-03-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-04-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-05-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-06-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-07-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-08-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-09-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-10-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-11-30,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2026-12-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2027-01-31,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
2027-02-28,254734.58823775643,"[24642.869452197192, 484826.3070233157]"
