date,prediction,confidence_interval
2025-03-31,222703.41257461163,"[205590.5479747793, 239816.27717444397]"
2025-04-30,223832.15123357167,"[202437.83367933327, 245226.46878781007]"
2025-05-31,222725.57472284496,"[197050.74663335193, 248400.402812338]"
2025-06-30,221635.4469968973,"[192399.65621388186, 250871.23777991277]"
2025-07-31,220561.52355160445,"[188242.85627198327, 252880.19083122563]"
2025-08-31,219503.56351729092,"[184451.29637255607, 254555.83066202578]"
2025-09-30,218461.3296047056,"[180946.10297674828, 255976.5562326629]"
2025-10-31,217434.5880518002,"[177674.69614653406, 257194.47995706636]"
2025-11-30,216423.108571299,"[174599.8209804134, 258246.3961621846]"
2025-12-31,215426.66429904767,"[171693.8573314369, 259159.47126665842]"
2026-01-31,214445.03174313018,"[168935.5970819852, 259954.46640427515]"
2026-02-28,213477.9907337419,"[166308.29335092142, 260647.68811656238]"
2026-03-31,212525.32437380785,"[163798.4161584691, 261252.2325891466]"
2026-04-30,211586.81899033487,"[161394.82437491565, 261778.81360575408]"
2026-05-31,210662.2640864872,"[159088.1950539816, 262236.3331189928]"
2026-06-30,209751.45229437415,"[156870.61839143166, 262632.2861973166]"
2026-07-31,208854.1793285397,"[154735.30292044047, 262973.05573663895]"
2026-08-31,207970.2439401434,"[152676.3562300233, 263264.13165026356]"
2026-09-30,207099.4478718225,"[150688.61873668447, 263510.27700696053]"
2026-10-31,206241.59581322473,"[148767.53555094334, 263715.6560755061]"
2026-11-30,205396.49535720245,"[146909.0562326448, 263883.93448176014]"
2026-12-31,204563.9569566576,"[145109.55531802084, 264018.3585952944]"
2027-01-31,203743.79388202846,"[143365.76855821273, 264121.8192058442]"
2027-02-28,202935.82217940796,"[141674.74120805928, 264196.9031507566]"
