date,prediction,confidence_interval
2025-03-31,204174.93342411582,"[168084.8393685061, 240265.02747972554]"
2025-04-30,203201.763008058,"[160843.70777101093, 245559.8182451051]"
2025-05-31,203198.07643966682,"[156254.6269415305, 250141.52593780315]"
2025-06-30,203414.47594874713,"[151208.36351052162, 255620.58838697264]"
2025-07-31,203424.67333247242,"[146483.8673036298, 260365.47936131503]"
2025-08-31,203429.69511234327,"[142180.56641631626, 264678.8238083703]"
2025-09-30,203446.59306786646,"[138091.58076666654, 268801.60536906635]"
2025-10-31,203442.78779606186,"[134174.40071468224, 272711.1748774415]"
2025-11-30,203422.98050256213,"[130415.37793476423, 276430.58307036]"
2025-12-31,203390.813539832,"[126786.55769091018, 279995.0693887538]"
2026-01-31,203344.81341747846,"[123266.87104292061, 283422.7557920363]"
2026-02-28,203284.78087691954,"[119841.65279231021, 286727.90896152885]"
2026-03-31,203210.9710137183,"[116498.3867323304, 289923.55529510626]"
2026-04-30,203123.35644895825,"[113226.50926249681, 293020.2036354197]"
2026-05-31,203021.9065940635,"[110017.27699029876, 296026.53619782825]"
2026-06-30,202906.6320873477,"[106863.28017773044, 298949.983996965]"
2026-07-31,202777.53498306178,"[103758.15659990495, 301796.9133662186]"
2026-08-31,202634.6133044034,"[100696.41375537768, 304572.8128534291]"
2026-09-30,202477.86719035564,"[97673.27282555214, 307282.4615551591]"
2026-10-31,202307.2968940126,"[94684.54480714283, 309930.0489808824]"
2026-11-30,202122.90233991152,"[91726.53538451226, 312519.2692953108]"
2026-12-31,201924.6835082998,"[88795.96831501606, 315053.3987015835]"
2027-01-31,201712.64041433643,"[85889.92303577763, 317535.3577928952]"
2027-02-28,201486.77305752944,"[83005.78379110148, 319967.7623239574]"
