date,prediction,confidence_interval
2025-03-31,540262.3187168142,"[504617.4859206231, 575907.1515130051]"
2025-04-30,555789.0926613873,"[475885.8024697573, 635692.3828530173]"
2025-05-31,571582.4583446649,"[437558.3321778637, 705606.5845114661]"
2025-06-30,587644.5522775921,"[390991.2655119598, 784297.8390432245]"
2025-07-31,603977.5109711139,"[337087.08524237626, 870867.9366998516]"
2025-08-31,620583.4709361756,"[276490.62894102954, 964676.3129313216]"
2025-09-30,637464.5686837222,"[209689.1815033747, 1065239.9558640695]"
2025-10-31,654622.9407246988,"[137066.224854858, 1172179.6565945395]"
2025-11-30,672060.7235700507,"[58932.83353982319, 1285188.6136002783]"
2025-12-31,689780.0537307229,"[-24452.684812977444, 1404012.7922744232]"
2026-01-31,707783.0677176606,"[-112871.81995449436, 1528437.9553898154]"
2026-02-28,726071.9020418089,"[-206136.9166929752, 1658280.720776593]"
2026-03-31,744648.6932141131,"[-304084.78894038685, 1793382.175368613]"
2026-04-30,763515.5777455183,"[-406572.02486928937, 1933603.180360326]"
2026-05-31,782674.6921469696,"[-513471.45000931516, 2078820.8343032543]"
2026-06-30,802128.1729294122,"[-624669.4066714167, 2228925.7525302414]"
2026-07-31,821878.1566037912,"[-740063.6234281791, 2383819.9366357615]"
2026-08-31,841926.7796810516,"[-859561.5204252882, 2543415.0797873912]"
2026-09-30,862276.1786721387,"[-983078.8427567113, 2707631.2001009886]"
2026-10-31,882928.4900879976,"[-1110538.5449362793, 2876395.5251122746]"
2026-11-30,903885.8504395735,"[-1241869.8704234846, 3049641.571302632]"
2026-12-31,925150.3962378115,"[-1377007.5846891906, 3227308.3771648137]"
2027-01-31,946724.2639936568,"[-1515891.3305906653, 3409339.858577979]"
2027-02-28,968609.5902180546,"[-1658465.082232636, 3595684.262668745]"
