date,prediction,confidence_interval
2025-03-31,582174.6949947469,"[484670.5976648916, 679678.7923246023]"
2025-04-30,569752.0522122774,"[462273.06078742456, 677231.0436371303]"
2025-05-31,575281.7840781169,"[463152.7873815774, 687410.7807746563]"
2025-06-30,581008.8326459329,"[462924.5016114393, 699093.1636804265]"
2025-07-31,586933.1979157254,"[461569.09728142543, 712297.2985500253]"
2025-08-31,593054.8798874945,"[459110.5276392902, 726999.2321356988]"
2025-09-30,599373.8785612402,"[455602.7525554748, 743145.0045670054]"
2025-10-31,605890.1939369624,"[451117.03291658335, 760663.3549573414]"
2025-11-30,612603.8260146612,"[445731.7021590455, 779475.949870277]"
2025-12-31,619514.7747943366,"[439525.0755347223, 799504.474053951]"
2026-01-31,626623.0402759886,"[432571.1867580258, 820674.8937939515]"
2026-02-28,633928.6224596171,"[424937.6468512793, 842919.5980679549]"
2026-03-31,641431.5213452221,"[416684.9038878295, 866178.1388026148]"
2026-04-30,649131.7369328038,"[407866.3301806741, 890397.1436849334]"
2026-05-31,657029.269222362,"[398528.7405594845, 915529.7978852394]"
2026-06-30,665124.1182138968,"[388713.09337451257, 941535.1430532809]"
2026-07-31,673416.2839074081,"[378455.23119085934, 968377.3366239569]"
2026-08-31,681905.7663028961,"[367786.58614551637, 996024.9464602758]"
2026-09-30,690592.5654003605,"[356734.8158346252, 1024450.3149660958]"
2026-10-31,699476.6811998015,"[345324.358674899, 1053629.003724704]"
2026-11-30,708558.1137012191,"[333576.9097991169, 1083539.3176033213]"
2026-12-31,717836.8629046133,"[321511.8242577614, 1114161.901551465]"
2027-01-31,727312.928809984,"[309146.45644696924, 1145479.4011729988]"
2027-02-28,736986.3114173313,"[296496.4449581387, 1177476.177876524]"
