date,prediction,confidence_interval
2025-03-31,1034142.1547542488,"[617303.2827680449, 1450981.0267404527]"
2025-04-30,982304.8091615314,"[544714.8908287263, 1419894.7274943364]"
2025-05-31,953637.4695109791,"[500161.6288029139, 1407113.3102190443]"
2025-06-30,923967.5686892124,"[451181.24659684754, 1396753.8907815772]"
2025-07-31,893295.1066962312,"[397734.2076753557, 1388856.0057171066]"
2025-08-31,861620.0835320354,"[339856.3475319222, 1383383.8195321485]"
2025-09-30,828942.499196625,"[277641.08951810026, 1380243.9088751497]"
2025-10-31,795262.3536900001,"[211221.1631723903, 1379303.54420761]"
2025-11-30,760579.6470121607,"[140752.28138158296, 1380407.0126427384]"
2025-12-31,724894.3791631068,"[66400.0660060955, 1383388.6923201182]"
2026-01-31,688206.5501428383,"[-11669.486955606728, 1388082.5872412832]"
2026-02-28,650516.1599513553,"[-93296.34799314814, 1394328.6678958586]"
2026-03-31,611823.2085886578,"[-178330.23393183085, 1401976.6511091464]"
2026-04-30,572127.6960547457,"[-266632.5067554114, 1410887.8988649028]"
2026-05-31,531429.622349619,"[-358076.7888160413, 1420936.0335152794]"
2026-06-30,489728.9874732779,"[-452548.7630035445, 1432006.7379501003]"
2026-07-31,447025.79142572224,"[-549945.4978756949, 1443997.0807271393]"
2026-08-31,403320.034206952,"[-650174.5299482082, 1456814.5983621122]"
2026-09-30,358611.7158169673,"[-753152.8533881031, 1470376.2850220376]"
2026-10-31,312900.836255768,"[-858805.9089897193, 1484607.5815012555]"
2026-11-30,266187.39552335424,"[-967066.6247430446, 1499441.415789753]"
2026-12-31,218471.3936197259,"[-1077874.5345741229, 1514817.3218135748]"
2027-01-31,169752.8305448831,"[-1191174.9857756714, 1530680.6468654377]"
2027-02-28,120031.7062988257,"[-1306918.4360785, 1546981.8486761516]"
