date,prediction,confidence_interval
2025-03-31,207469.84233742478,"[176759.30922612952, 238180.37544872003]"
2025-04-30,209419.87788944496,"[175571.45692043583, 243268.2988584541]"
2025-05-31,210722.72315771205,"[175338.03963451274, 246107.40668091137]"
2025-06-30,212039.88437026928,"[175206.7976862465, 248872.97105429208]"
2025-07-31,213382.54558718312,"[175122.29578481207, 251642.79538955417]"
2025-08-31,214729.07109755886,"[175086.61376913756, 254371.52842598016]"
2025-09-30,216075.3514799776,"[175097.3456250759, 257053.3573348793]"
2025-10-31,217421.4522202389,"[175150.2973262154, 259692.60711426238]"
2025-11-30,218767.53087454388,"[175241.66455640068, 262293.3971926871]"
2025-12-31,220113.6121369082,"[175368.20242523192, 264859.02184858447]"
2026-01-31,221459.69463304558,"[175527.1084156802, 267392.2808504109]"
2026-02-28,222805.7772479485,"[175715.9345980427, 269895.61989785434]"
2026-03-31,224151.85983929268,"[175932.5267536188, 272371.19292496657]"
2026-04-30,225497.94242236693,"[176174.9773378578, 274820.9075068761]"
2026-05-31,226844.0250048615,"[176441.58770139227, 277246.4623083307]"
2026-06-30,228190.1075875511,"[176730.83740666916, 279649.377768433]"
2026-07-31,229536.19017029478,"[177041.35910118694, 282031.02123940265]"
2026-08-31,230882.2727530408,"[177371.9177701047, 284392.6277359769]"
2026-09-30,232228.3553357853,"[177721.39347011753, 286735.3172014531]"
2026-10-31,233574.43791852947,"[178088.76685607547, 289060.10898098344]"
2026-11-30,234920.52050127363,"[178473.10696729206, 291367.9340352552]"
2026-12-31,236266.60308401778,"[178873.56085674246, 293659.64531129313]"
2027-01-31,237612.68566676194,"[179289.3447342734, 295936.0265992505]"
2027-02-28,238958.7682495061,"[179719.73636213667, 298197.80013687554]"
