date,prediction,confidence_interval
2025-03-31,528162.6673490384,"[496970.9518412516, 559354.3828568253]"
2025-04-30,527554.1269880336,"[481415.44012279564, 573692.8138532717]"
2025-05-31,519916.55316222523,"[450241.14982995833, 589591.9564944921]"
2025-06-30,516234.94207802525,"[421818.4714096513, 610651.4127463993]"
2025-07-31,510140.6133303088,"[387182.8110172287, 633098.4156433889]"
2025-08-31,505525.0905842995,"[352073.6712566933, 658976.5099119057]"
2025-09-30,500076.09218851756,"[313396.4633427657, 686755.7210342694]"
2025-10-31,495123.87478617317,"[273135.5483048988, 717112.2012674476]"
2025-11-30,489916.6292703932,"[230362.47581782556, 749470.7827229609]"
2025-12-31,484888.93956876127,"[185742.3537823803, 784035.5253551423]"
2026-01-31,479792.0963315657,"[139015.9346693033, 820568.257993828]"
2026-02-28,474773.9938172578,"[90435.34796616301, 859112.6396683527]"
2026-03-31,469752.421229534,"[39944.69257706095, 899560.1498820072]"
2026-04-30,464778.1672952743,"[-12346.542881190137, 941902.8774717387]"
2026-05-31,459825.30507167353,"[-66432.58153789089, 986083.1916812379]"
2026-06-30,454912.1815749868,"[-122255.79836148839, 1032080.161511462]"
2026-07-31,450031.56036205863,"[-179794.6270983094, 1079857.7478224267]"
2026-08-31,445190.99560122215,"[-239012.14003722486, 1129394.1312396692]"
2026-09-30,440389.49298462813,"[-299884.82587459445, 1180663.8118438506]"
2026-10-31,435630.99697343877,"[-362385.4258868942, 1233647.419833772]"
2026-11-30,430916.59901367256,"[-426492.28667850746, 1288325.4847058526]"
2026-12-31,426249.0388751376,"[-492183.55731648754, 1344681.6350667626]"
2027-01-31,421630.1038981402,"[-559440.1702915248, 1402700.3780878051]"
2027-02-28,417062.1317607351,"[-628243.8244810193, 1462368.0880024896]"
