date,prediction,confidence_interval
2025-03-31,324823.3816626602,"[308620.4181086158, 341026.34521670465]"
2025-04-30,320625.65756613616,"[294350.76032726234, 346900.55480501]"
2025-05-31,316306.82771042775,"[279924.6244554153, 352689.0309654402]"
2025-06-30,311866.89209553506,"[264935.22243622446, 358798.56175484566]"
2025-07-31,307305.8507214581,"[249277.5554024655, 365334.14604045067]"
2025-08-31,302623.7035881968,"[232924.84306457205, 372322.56411182147]"
2025-09-30,297820.4506957512,"[215877.2506011059, 379763.6507903965]"
2025-10-31,292896.09204412124,"[198145.28291429722, 387646.9011739453]"
2025-11-30,287850.6276333071,"[179743.38158542424, 395957.8736811899]"
2025-12-31,282684.05746330856,"[160687.2025185828, 404680.9124080343]"
2026-01-31,277396.3815341257,"[140992.40117230755, 413800.3618959439]"
2026-02-28,271987.5998457586,"[120674.08922216651, 423301.11046935065]"
2026-03-31,266457.71239820716,"[99746.60702360907, 433168.8177728052]"
2026-04-30,260806.71919147143,"[78223.44926990784, 443389.98911303503]"
2026-05-31,255034.62022555133,"[56117.26547721244, 453951.97497389023]"
2026-06-30,249141.41550044695,"[33439.896098176134, 464842.93490271777]"
2026-07-31,243127.10501615828,"[10202.424196122302, 476051.7858361943]"
2026-08-31,236991.6887726853,"[-13584.767684877268, 487568.1452302479]"
2026-09-30,230735.166770028,"[-37911.94075643987, 499382.2742964959]"
2026-10-31,224357.5390081864,"[-62769.94593951423, 511485.02395588707]"
2026-11-30,217858.8054871605,"[-88150.17370093812, 523867.78467525914]"
2026-12-31,211238.9662069503,"[-114044.50816446316, 536522.4405783638]"
2027-01-31,204498.0211675558,"[-140445.2854805503, 549441.3278156619]"
2027-02-28,197635.970368977,"[-167345.25623462017, 562617.1969725741]"
