date,prediction,confidence_interval
2025-03-31,205791.37249080915,"[175266.93540844304, 236315.80957317527]"
2025-04-30,199428.965289293,"[165575.51762747095, 233282.41295111505]"
2025-05-31,204874.993474804,"[170156.33416241268, 239593.65278719534]"
2025-06-30,202744.35491039685,"[167418.29402745306, 238070.41579334065]"
2025-07-31,203244.91871681178,"[167333.18164758408, 239156.65578603948]"
2025-08-31,206696.87202322096,"[170435.01316319578, 242958.73088324614]"
2025-09-30,202738.25890467557,"[165861.74619403004, 239614.7716153211]"
2025-10-31,208612.06939195486,"[171403.920297376, 245820.21848653373]"
2025-11-30,204778.69557473416,"[167046.19905329114, 242511.19209617717]"
2025-12-31,208166.23117944278,"[170011.03129998242, 246321.43105890314]"
2026-01-31,208441.88848366428,"[169900.21889451443, 246983.55807281414]"
2026-02-28,207194.46037699963,"[168127.65401517082, 246261.26673882845]"
2026-03-31,211469.46680528857,"[172084.65107353815, 250854.282537039]"
2026-04-30,207798.93636476545,"[167886.13457483824, 247711.73815469266]"
2026-05-31,212418.75558208663,"[172158.88404739136, 252678.6271167819]"
2026-06-30,210447.66640619622,"[169755.7142743199, 251139.61853807254]"
2026-07-31,211855.13962120374,"[170729.85131496494, 252980.42792744254]"
2026-08-31,213738.71401386964,"[172275.60305081395, 255201.82497692533]"
2026-09-30,211627.12255477466,"[169675.03437528692, 253579.2107342624]"
2026-10-31,215853.847807498,"[173587.3637821936, 258120.33183280242]"
2026-11-30,213080.34458358138,"[170359.59053969887, 255801.09862746389]"
2026-12-31,216221.75463175043,"[173139.4513348312, 259304.05792866967]"
2027-01-31,215916.3268013424,"[172464.42176874666, 259368.23183393813]"
2027-02-28,215888.3217053581,"[172008.0903945284, 259768.5530161878]"
