date,prediction,confidence_interval
2025-03-31,112039.84737625917,"[58813.54502882, 165266.14972369836]"
2025-04-30,105549.41799103816,"[50641.77999295557, 160457.05598912077]"
2025-05-31,102692.3719397214,"[46654.65649114253, 158730.08738830028]"
2025-06-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-07-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-08-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-09-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-10-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-11-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2025-12-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-01-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-02-28,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-03-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-04-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-05-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-06-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-07-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-08-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-09-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-10-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-11-30,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2026-12-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2027-01-31,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
2027-02-28,102709.19296002119,"[44239.43923647877, 161178.9466835636]"
