date,prediction,confidence_interval
2025-03-31,215374.60937499994,"[95842.0220537051, 334907.19669629476]"
2025-04-30,110748.43749999993,"[-267246.7930482568, 488743.66804825666]"
2025-05-31,-38753.90625000012,"[-849463.3571997572, 771955.544699757]"
2025-06-30,-233007.81250000017,"[-1677325.560445913, 1211309.9354459126]"
2025-07-31,-471888.67187500023,"[-2774248.9019800164, 1830471.5582300157]"
2025-08-31,-755271.8750000002,"[-4161426.307576282, 2650882.557576281]"
2025-09-30,-1083032.8125000002,"[-5858355.935915823, 3692290.310915823]"
2025-10-31,-1455046.8750000002,"[-7883188.911120765, 4973095.161120765]"
2025-11-30,-1871189.4531250002,"[-10252972.669468755, 6510593.763218754]"
2025-12-31,-2331335.9375000005,"[-12983829.033801159, 8321157.158801159]"
2026-01-31,-2835361.7187500005,"[-16091089.119814383, 10420365.682314383]"
2026-02-28,-3383142.1875000005,"[-19589398.412610464, 12823114.037610464]"
2026-03-31,-3974552.7343750005,"[-23492800.487901174, 15543695.019151174]"
2026-04-30,-4609468.750000001,"[-27814804.991967607, 18595867.491967607]"
2026-05-31,-5287765.625000001,"[-32568443.730933987, 21992912.480933987]"
2026-06-30,-6009318.750000001,"[-37766317.58881873, 25747680.08881873]"
2026-07-31,-6774003.515625001,"[-43420636.24369345, 29872629.21244345]"
2026-08-31,-7581695.312500001,"[-49543252.13930218, 34379861.51430218]"
2026-09-30,-8432269.531250002,"[-56145689.81123147, 39281150.74873147]"
2026-10-31,-9325601.562500002,"[-63239171.41048104, 44587968.28548104]"
2026-11-30,-10261566.796875002,"[-70834639.0804343, 50311505.48668429]"
2026-12-31,-11240040.625000002,"[-78942774.70461051, 56462693.45461051]"
2027-01-31,-12260898.437500002,"[-87574017.43814546, 63052220.56314546]"
2027-02-28,-13324015.625000002,"[-96738579.35616419, 70090548.10616419]"
