date,prediction,confidence_interval
2025-03-31,394464.58318695653,"[354040.1883197744, 434888.97805413866]"
2025-04-30,386733.54018247186,"[308283.85891909094, 465183.2214458528]"
2025-05-31,380700.34395266324,"[240599.19634560248, 520801.491559724]"
2025-06-30,369837.00104829005,"[145438.09736963283, 594235.9047269473]"
2025-07-31,357966.98436537466,"[25383.30029189505, 690550.6684388543]"
2025-08-31,344470.0979073464,"[-120532.9197443595, 809473.1155590522]"
2025-09-30,328660.27114520053,"[-297408.4458922339, 954728.988182635]"
2025-10-31,310652.6884234689,"[-504635.43297044706, 1125940.809817385]"
2025-11-30,290971.506822367,"[-744042.679716147, 1325985.6933608812]"
2025-12-31,268889.9552776564,"[-1017700.9643498184, 1555480.8749051313]"
2026-01-31,244727.2259226665,"[-1326704.8293174044, 1816159.2811627374]"
2026-02-28,218405.78155568452,"[-1672289.8203486449, 2109101.383460014]"
2026-03-31,189831.5671411364,"[-2056065.420546451, 2435728.554828724]"
2026-04-30,158957.35140514458,"[-2479161.7805684004, 2797076.4833786897]"
2026-05-31,125815.07955811862,"[-2942806.257456664, 3194436.4165729014]"
2026-06-30,90293.74871430136,"[-3448264.369454049, 3628851.8668826516]"
2026-07-31,52386.818679050026,"[-3996682.0044642547, 4101455.641822355]"
2026-08-31,12052.180175475864,"[-4589182.0636362415, 4613286.423987193]"
2026-09-30,-30753.585336966524,"[-5226901.450077544, 5165394.279403611]"
2026-10-31,-76073.34381135498,"[-5910915.912809625, 5758769.225186916]"
2026-11-30,-123938.14461500925,"[-6642283.037875788, 6394406.748645769]"
2026-12-31,-174394.91554679058,"[-7422047.616743416, 7073257.785649834]"
2027-01-31,-227480.23008459972,"[-8251225.303980638, 7796264.843811438]"
2027-02-28,-283233.90863171534,"[-9130811.540990941, 8564343.72372751]"
