date,prediction,confidence_interval
2025-03-31,164127.03156054573,"[116618.8791924988, 211635.18392859265]"
2025-04-30,157661.57193558803,"[108307.2605556385, 207015.88331553756]"
2025-05-31,155629.45452737025,"[103591.17694768474, 207667.73210705578]"
2025-06-30,153274.02775953492,"[100030.17181137783, 206517.883707692]"
2025-07-31,151640.7587399212,"[97612.51239175565, 205669.00508808676]"
2025-08-31,150318.1895099624,"[95834.00887847753, 204802.37014144726]"
2025-09-30,149302.25731855066,"[94541.0984835525, 204063.4161535488]"
2025-10-31,148508.21786492455,"[93580.54060787919, 203435.89512196992]"
2025-11-30,147891.17572639312,"[92862.78983443683, 202919.5616183494]"
2025-12-31,147410.75988963223,"[92321.495373451, 202500.02440581346]"
2026-01-31,147036.95535426642,"[91910.85056757025, 202163.0601409626]"
2026-02-28,146746.04238705063,"[91597.63968340708, 201894.44509069418]"
2026-03-31,146519.65546801346,"[91357.75317419664, 201681.55776183028]"
2026-04-30,146343.47830427426,"[91173.40219266342, 201513.55441588513]"
2026-05-31,146206.37605778206,"[91031.35039869425, 201381.40171686988]"
2026-06-30,146099.68190196843,"[90921.65897483923, 201277.70482909764]"
2026-07-31,146016.65165568498,"[90836.81363805261, 201196.48967331735]"
2026-08-31,145952.03683520365,"[90771.09961340803, 201132.97405699926]"
2026-09-30,145901.75305518555,"[90720.15015723807, 201083.35595313302]"
2026-10-31,145862.62180647565,"[90680.61577366144, 201044.62783928987]"
2026-11-30,145832.16954911867,"[90649.9193760535, 201014.41972218384]"
2026-12-31,145808.47135363956,"[90626.07332782145, 200990.86937945767]"
2027-01-31,145790.0292243171,"[90607.5416578882, 200972.516790746]"
2027-02-28,145775.67740861152,"[90593.13561574701, 200958.21920147602]"
