date,prediction,confidence_interval
2025-03-31,268861.18173310446,"[217861.0105559332, 319861.35291027575]"
2025-04-30,267704.1873318118,"[213908.97633378758, 321499.3983298361]"
2025-05-31,266091.8383580472,"[211013.33892664654, 321170.33778944786]"
2025-06-30,264409.4847675543,"[208321.64042828954, 320497.3291068191]"
2025-07-31,262662.789705213,"[205495.19385949633, 319830.38555092964]"
2025-08-31,260863.58227626848,"[202447.19566232048, 319279.9688902165]"
2025-09-30,259014.6629719352,"[199141.75437243277, 318887.57157143764]"
2025-10-31,257116.98229017007,"[195563.2870896154, 318670.6774907248]"
2025-11-30,255170.8295475373,"[191705.02179374403, 318636.6373013306]"
2025-12-31,253176.29549566528,"[187565.03292585927, 318787.5580654713]"
2026-01-31,251133.40835906786,"[183144.5787168999, 319122.2380012358]"
2026-02-28,249042.17693695886,"[178447.22765905113, 319637.1262148666]"
2026-03-31,246902.60397069788,"[173478.25769798807, 320326.9502434077]"
2026-04-30,244714.69031450836,"[168244.17183748801, 321185.2087915287]"
2026-05-31,242478.4362345568,"[162752.28952975755, 322204.5829393561]"
2026-06-30,240193.84181377903,"[157010.40606804716, 323377.2775595109]"
2026-07-31,237860.90707801722,"[151026.51779877022, 324695.2963572642]"
2026-08-31,235479.63203532356,"[144808.60915581277, 326150.65491483436]"
2026-09-30,233050.0166882071,"[138364.49488147488, 327735.53849493933]"
2026-10-31,230572.06103744963,"[131701.7091693962, 329442.41290550306]"
2026-11-30,228045.7650832947,"[124827.43302753779, 331264.09713905165]"
2026-12-31,225471.12882581828,"[117748.45160693694, 333193.8060446996]"
2027-01-31,222848.15226504396,"[110471.13420231758, 335225.17032777035]"
2027-02-28,220176.83540097915,"[103001.43080431681, 337352.2399976415]"
