date,prediction,confidence_interval
2025-03-31,205226.9661652622,"[142404.68716091418, 268049.2451696102]"
2025-04-30,207378.46769836434,"[141985.53629048186, 272771.3991062468]"
2025-05-31,213082.2287538362,"[143007.69267047488, 283156.76483719755]"
2025-06-30,219827.96323085405,"[140828.90838672363, 298827.01807498443]"
2025-07-31,227655.4787450008,"[139389.84058885754, 315921.11690114404]"
2025-08-31,234463.8052392539,"[139441.74453092308, 329485.86594758474]"
2025-09-30,242482.55237259847,"[139208.74722212876, 345756.3575230682]"
2025-10-31,251075.23519123896,"[138857.07449744217, 363293.39588503574]"
2025-11-30,259978.92719589197,"[139028.75964255643, 380929.0947492275]"
2025-12-31,269265.6744125588,"[139484.3345661659, 399047.01425895165]"
2026-01-31,279165.12756801274,"[140064.15333599126, 418266.10180003423]"
2026-02-28,289510.2311647618,"[140903.32706021733, 438117.1352693063]"
2026-03-31,300291.76951048424,"[142041.7587099255, 458541.780311043]"
2026-04-30,311559.3162446233,"[143425.35625265609, 479693.27623659046]"
2026-05-31,323315.0886768935,"[145062.6048715109, 501567.5724822761]"
2026-06-30,335531.715821257,"[146978.97504320726, 524084.45659930666]"
2026-07-31,348219.0403173314,"[149172.6307397113, 547265.4498949514]"
2026-08-31,361383.8843849032,"[151640.90898050054, 571126.8597893058]"
2026-09-30,375021.3332658865,"[154391.74764371576, 595650.9188880573]"
2026-10-31,389129.36533130193,"[157430.02980577986, 620828.7008568239]"
2026-11-30,403710.8364560442,"[160757.17835859934, 646664.4945534891]"
2026-12-31,418765.66019323264,"[164376.2443335734, 673155.0760528919]"
2027-01-31,434292.76330293476,"[168290.94567821862, 700294.5809276509]"
2027-02-28,450292.42596674536,"[172503.915604244, 728080.9363292467]"
