date,prediction,confidence_interval
2025-03-31,420373.3675782392,"[259462.7146329557, 581284.0205235226]"
2025-04-30,367653.79863801674,"[200756.4517369118, 534551.1455391217]"
2025-05-31,321292.20073139376,"[131881.1716114962, 510703.22985129134]"
2025-06-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-07-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-08-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-09-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-10-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-11-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2025-12-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-01-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-02-28,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-03-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-04-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-05-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-06-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-07-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-08-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-09-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-10-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-11-30,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2026-12-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2027-01-31,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
2027-02-28,305647.6027310711,"[102894.32350247452, 508400.8819596677]"
