date,prediction,confidence_interval
2025-03-31,215274.31242745326,"[180055.80570720028, 250492.81914770624]"
2025-04-30,213278.86919008126,"[176201.19450735505, 250356.54387280747]"
2025-05-31,210999.42432493222,"[171720.54459924583, 250278.3040506186]"
2025-06-30,208836.51633619776,"[167670.61248543425, 250002.42018696127]"
2025-07-31,206753.95194382442,"[163913.23288903252, 249594.67099861632]"
2025-08-31,204751.24250702537,"[160417.92811697893, 249084.5568970718]"
2025-09-30,202825.12299636044,"[157154.60371692904, 248495.64227579185]"
2025-10-31,200972.680907966,"[154099.24973534414, 247846.11208058783]"
2025-11-30,199191.09660551703,"[151231.8715085091, 247150.32170252496]"
2025-12-31,197477.6598166202,"[148535.5580668007, 246419.7615664397]"
2026-01-31,195829.7638167377,"[145995.7944010793, 245663.73323239607]"
2026-02-28,194244.90160134737,"[143599.9697947083, 244889.83340798644]"
2026-03-31,192720.66206071578,"[141337.0148131566, 244104.30930827497]"
2026-04-30,191254.7263127019,"[139197.12748522093, 243312.3251401829]"
2026-05-31,189844.86417488128,"[137171.5626923375, 242518.16565742507]"
2026-06-30,188488.93077169277,"[135252.4673659031, 241725.39417748243]"
2026-07-31,187184.86327135944,"[133432.74953607237, 240936.9770066465]"
2026-08-31,185930.67774762603,"[131705.97283694302, 240155.38265830904]"
2026-09-30,184724.46616153835,"[130066.2704580503, 239382.6618650264]"
2026-10-31,183564.3934586729,"[128508.27416378257, 238620.5127535632]"
2026-11-30,182448.6947774004,"[127027.05514025684, 237870.334414544]"
2026-12-31,181375.67276393657,"[125618.07423667244, 237133.2712912007]"
2027-01-31,180343.69499009463,"[124277.13975027401, 236410.25022991525]"
2027-02-28,179351.19146981183,"[123000.37132980637, 235702.0116098173]"
