date,prediction,confidence_interval
2025-03-31,176452.158796247,"[136931.51251461846, 215972.80507787556]"
2025-04-30,166079.77952122968,"[114895.42390217303, 217264.13514028632]"
2025-05-31,157543.11305964075,"[99781.04625117296, 215305.17986810853]"
2025-06-30,150517.2733420418,"[88696.03801445753, 212338.50866962606]"
2025-07-31,144734.87292151473,"[80309.24250555917, 209160.5033374703]"
2025-08-31,139975.84681684035,"[73844.34332695273, 206107.35030672798]"
2025-09-30,136059.07734086763,"[68796.65584321998, 203321.49883851528]"
2025-10-31,132835.50117412978,"[64817.72176814744, 200853.28058011213]"
2025-11-30,130182.43635463854,"[61657.7373438598, 198707.13536541729]"
2025-12-31,127998.91328201792,"[59132.96671174644, 196864.8598522894]"
2026-01-31,126201.83204463567,"[57105.69527791775, 195297.96881135358]"
2026-02-28,124722.79982636133,"[55471.175988527495, 193974.42366419517]"
2026-03-31,123505.52803185966,"[54148.78142113701, 192862.2746425823]"
2026-04-30,122503.6900709408,"[53075.8278715474, 191931.55227033418]"
2026-05-31,121679.15827412138,"[52203.166539424186, 191155.15000881857]"
2026-06-30,121000.55284042156,"[51491.97899319512, 190509.126687648]"
2026-07-31,120442.04759365815,"[50911.41258490486, 189972.68260241143]"
2026-08-31,119982.38709703996,"[50436.812705117714, 189527.9614889622]"
2026-09-30,119604.07771968728,"[50048.38580297741, 189159.76963639713]"
2026-10-31,119292.72186891062,"[49730.17757680637, 188855.26616101488]"
2026-11-30,119036.47005064684,"[49469.28461375076, 188603.6554875429]"
2026-12-31,118825.56990472155,"[49255.24091569094, 188395.89889375214]"
2027-01-31,118651.99505224763,"[49079.53682595068, 188224.4532785446]"
2027-02-28,118509.13962993791,"[48935.23917950048, 188083.04008037533]"
