date,prediction,confidence_interval
2025-03-31,348435.8221585702,"[300470.94602608605, 396400.6982910544]"
2025-04-30,349881.4473233221,"[285871.2643517563, 413891.63029488793]"
2025-05-31,352195.7052545481,"[262129.52726940677, 442261.88323968946]"
2025-06-30,354363.28272354364,"[233455.17804345116, 475271.3874036361]"
2025-07-31,356764.56742710696,"[201247.29067510142, 512281.84417911246]"
2025-08-31,360026.9352834954,"[168785.30866640375, 551268.561900587]"
2025-09-30,363464.12368781905,"[131901.37393215392, 595026.8734434842]"
2025-10-31,367324.77710418793,"[93284.57606379362, 641364.9781445822]"
2025-11-30,371680.11723163136,"[52506.66456077027, 690853.5699024925]"
2025-12-31,376478.668864123,"[9623.986894142407, 743333.3508341035]"
2026-01-31,381686.9748973253,"[-35459.96047694114, 798833.9102715917]"
2026-02-28,387386.3200860361,"[-82321.98365144769, 857094.6238235199]"
2026-03-31,393548.12325472676,"[-131149.77239138563, 918246.0189008391]"
2026-04-30,400180.6292054371,"[-181810.72828924475, 982171.986700119]"
2026-05-31,407298.9793690982,"[-234259.9591082629, 1048857.9178464594]"
2026-06-30,414913.21850123804,"[-288443.78894516756, 1118270.2259476436]"
2026-07-31,423024.43352574797,"[-344352.90100745077, 1190401.7680589468]"
2026-08-31,431645.6474790123,"[-401927.1048523266, 1265218.3998103512]"
2026-09-30,440784.19676963997,"[-461145.0375537167, 1342713.4310929966]"
2026-10-31,450447.64078884193,"[-521976.03653904767, 1422871.3181167315]"
2026-11-30,460644.2055985232,"[-584393.9060712748, 1505682.3172683213]"
2026-12-31,471382.71197800065,"[-648371.3477087135, 1591136.7716647147]"
2027-01-31,482670.7722357363,"[-713887.7701149425, 1679229.314586415]"
2027-02-28,494516.7585682627,"[-780920.3059712574, 1769953.8231077828]"
