date,prediction,confidence_interval
2025-03-31,273028.386663025,"[256547.49414917862, 289509.2791768714]"
2025-04-30,274031.5348940408,"[250987.13322081207, 297075.9365672695]"
2025-05-31,275047.79421578214,"[247016.89065585748, 303078.69777570677]"
2025-06-30,276063.11322808254,"[243798.7357803721, 308327.490675793]"
2025-07-31,277078.374493218,"[241074.9350425461, 313081.8139438899]"
2025-08-31,278093.6515473617,"[238704.5794207143, 317482.7236740091]"
2025-09-30,279108.92777214595,"[236603.03470870567, 321614.82083558623]"
2025-10-31,280124.20389919594,"[234714.92179250997, 325533.4860058819]"
2025-11-30,281139.4800445264,"[233001.60670246783, 329277.35338658496]"
2025-12-31,282154.75618923863,"[231434.8705532998, 332874.6418251774]"
2026-01-31,283170.03233380587,"[229993.35748493025, 336346.7071826815]"
2026-02-28,284185.3084783935,"[228660.4429041855, 339710.17405260145]"
2026-03-31,285200.5846229808,"[227422.88437379122, 342978.28487217036]"
2026-04-30,286215.8607675679,"[226269.9301705991, 346161.7913645366]"
2026-05-31,287231.136912155,"[225192.70894860988, 349269.56487570016]"
2026-06-30,288246.41305674217,"[224183.79920717026, 352309.0269063141]"
2026-07-31,289261.6892013293,"[223236.9177720336, 355286.460630625]"
2026-08-31,290276.96534591645,"[222346.68939077161, 358207.2413010613]"
2026-09-30,291292.2414905036,"[221508.47303111534, 361076.0099498918]"
2026-10-31,292307.51763509074,"[220718.2287054967, 363896.8065646848]"
2026-11-30,293322.7937796779,"[219972.41383181204, 366673.17372754373]"
2026-12-31,294338.06992426503,"[219267.9014980009, 369408.23835052917]"
2027-01-31,295353.3460688522,"[218601.91522486694, 372104.7769128374]"
2027-02-28,296368.6222134393,"[217971.9763307842, 374765.2680960944]"
