date,prediction,confidence_interval
2025-03-31,207306.97054487804,"[160784.94303831086, 253828.99805144523]"
2025-04-30,202214.77200644952,"[146579.82689232402, 257849.71712057502]"
2025-05-31,201810.8787090138,"[134484.1746045952, 269137.58281343244]"
2025-06-30,199054.92331231982,"[122119.9535669333, 275989.89305770636]"
2025-07-31,197114.18397577346,"[110439.18008041871, 283789.1878711282]"
2025-08-31,194259.60597660803,"[97989.47428898785, 290529.7376642282]"
2025-09-30,191700.15423649753,"[85627.75845708956, 297772.5500159055]"
2025-10-31,188430.83535877994,"[72223.71617756062, 304637.95453999925]"
2025-11-30,185390.89149663114,"[58611.17747892151, 312170.6055143408]"
2025-12-31,181677.8004734772,"[43746.288600428205, 319609.3123465262]"
2026-01-31,178189.90769407846,"[28472.105839380907, 327907.70954877604]"
2026-02-28,174042.913134888,"[11778.928536790365, 336306.8977329856]"
2026-03-31,170125.2955294845,"[-5481.335493225488, 345731.92655219446]"
2026-04-30,165559.53695068954,"[-24297.366987745278, 355416.44088912435]"
2026-05-31,161228.478358569,"[-43811.50324369385, 366268.45996083185]"
2026-06-30,156259.8095106052,"[-64996.08437140746, 377515.70339261787]"
2026-07-31,151531.33083571173,"[-86990.02363060182, 390052.6853020253]"
2026-08-31,146175.70228074296,"[-110751.81649300389, 403103.22105448984]"
2026-09-30,141065.7887656525,"[-135418.7284825624, 417550.30601386743]"
2026-10-31,135339.16421762432,"[-161937.16583531586, 432615.4942705645]"
2026-11-30,129863.79623900547,"[-189444.2034168145, 449171.7958948254]"
2026-12-31,123782.14122766133,"[-218875.5406909361, 466439.8231462588]"
2027-01-31,117957.29846920272,"[-249369.2692089124, 485283.8661473178]"
2027-02-28,111536.57880388612,"[-281851.4937074478, 504924.65131522005]"
