date,prediction,confidence_interval
2025-03-31,191065.93878193878,"[109143.77442521317, 272988.1031386644]"
2025-04-30,191406.87023890702,"[99535.90251096438, 283277.8379668497]"
2025-05-31,182545.41873530686,"[84023.35291688557, 281067.48455372814]"
2025-06-30,187805.28279035594,"[73919.14295714269, 301691.4226235692]"
2025-07-31,188886.26309558674,"[63661.21916582063, 314111.30702535284]"
2025-08-31,186785.92648382246,"[51467.62664928939, 322104.22631835553]"
2025-09-30,187727.84127692512,"[40290.55006909734, 335165.1324847529]"
2025-10-31,188088.6851261727,"[28725.706493594043, 347451.66375875135]"
2025-11-30,187477.8169213411,"[16211.610447892657, 358744.02339478955]"
2025-12-31,187438.9177637076,"[3438.377205529221, 371439.458321886]"
2026-01-31,187311.49665089394,"[-9899.588303259603, 384522.58160504745]"
2026-02-28,186877.02984586285,"[-24021.64418184178, 397775.7038735675]"
2026-03-31,186497.5144533396,"[-38803.71142381668, 411798.7403304959]"
2026-04-30,186068.03706485877,"[-54329.243740815844, 426465.3178705334]"
2026-05-31,185514.39258894746,"[-70691.47816266643, 441720.26334056136]"
2026-06-30,184918.30318315505,"[-87893.69719437059, 457730.3035606807]"
2026-07-31,184268.50044773158,"[-105977.44205559784, 474514.442951061]"
2026-08-31,183544.98147188223,"[-124992.3015781373, 492082.2645219017]"
2026-09-30,182766.57694697566,"[-144964.674483828, 510497.82837777934]"
2026-10-31,181934.99369431677,"[-165926.09236664308, 529796.0797552767]"
2026-11-30,181046.60177163073,"[-187910.27290977436, 550003.4764530358]"
2026-12-31,180106.8752692934,"[-210944.49292791527, 571158.243466502]"
2027-01-31,179118.4855239138,"[-235055.5722375759, 593292.5432854035]"
2027-02-28,178082.2180199847,"[-260270.20722933582, 616434.6432693052]"
