date,prediction,confidence_interval
2025-03-31,434984.2763073574,"[377827.1549877945, 492141.3976269203]"
2025-04-30,443389.60241375753,"[377085.8205822466, 509693.3842452685]"
2025-05-31,433224.9683415426,"[361158.3871624031, 505291.5495206821]"
2025-06-30,430170.1943997785,"[350325.77383771224, 510014.61496184475]"
2025-07-31,428746.0414881529,"[342759.0306087282, 514733.0523675777]"
2025-08-31,425181.81314051256,"[334051.8098039492, 516311.8164770759]"
2025-09-30,422191.67605387507,"[326197.65736641764, 518185.6947413325]"
2025-10-31,419586.24988191243,"[319204.1981112025, 519968.30165262235]"
2025-11-30,416813.49733327463,"[312467.8166418403, 521159.17802470893]"
2025-12-31,414127.86763948906,"[306129.00405492133, 522126.7312240568]"
2026-01-31,411554.6842187038,"[300191.0486486277, 522918.31978877995]"
2026-02-28,409023.11118864716,"[294555.1135767462, 523491.1088005481]"
2026-03-31,406552.17528333794,"[289206.4333449174, 523897.9172217585]"
2026-04-30,404148.21630499826,"[284128.98782617686, 524167.44478381966]"
2026-05-31,401801.94019516674,"[279294.43582917145, 524309.444561162]"
2026-06-30,399513.0793627863,"[274684.85955343605, 524341.2991721366]"
2026-07-31,397281.5154836541,"[270285.2892716455, 524277.7416956627]"
2026-08-31,395105.06037310994,"[266080.62614435086, 524129.494601869]"
2026-09-30,392982.3501188643,"[262057.9877658265, 523906.71247190214]"
2026-10-31,390912.23167538975,"[258206.0308290323, 523618.4325217472]"
2026-11-30,388893.3352914909,"[254514.30887150936, 523272.3617114724]"
2026-12-31,386924.37947237666,"[250973.38631422547, 522875.3726305278]"
2027-01-31,385004.14962306136,"[247574.702956401, 522433.5962897217]"
2027-02-28,383131.4351037651,"[244310.4050245071, 521952.46518302313]"
