date,prediction,confidence_interval
2025-03-31,294658.03843067976,"[260200.70430107074, 329115.3725602888]"
2025-04-30,303870.94512797083,"[265346.5038079883, 342395.38644795335]"
2025-05-31,309382.0577245045,"[269004.3375095864, 349759.7779394226]"
2025-06-30,311717.3373693611,"[270311.0472987164, 353123.6274400058]"
2025-07-31,314704.9040930696,"[272297.6855572427, 357112.1226288965]"
2025-08-31,316166.5039964009,"[272986.24393056764, 359346.7640622342]"
2025-09-30,318801.2219603465,"[274740.7969037008, 362861.6470169922]"
2025-10-31,320171.7709946953,"[275388.82843867084, 364954.7135507198]"
2025-11-30,322737.93953741126,"[277118.1294764141, 368357.7495984084]"
2025-12-31,324118.62532056385,"[277801.1664358998, 370436.0842052279]"
2026-01-31,326654.2913245706,"[279531.0674802497, 373777.5151688915]"
2026-02-28,328057.40034826146,"[280256.4855162244, 375858.3151802985]"
2026-03-31,330568.43067763635,"[281988.9721678336, 379147.8891874391]"
2026-04-30,331994.6845896188,"[282755.41334880743, 381233.9558304302]"
2026-05-31,334482.7083311997,"[284489.6043710982, 384475.8122913012]"
2026-06-30,335931.3562093456,"[285294.80020070757, 386567.9122179837]"
2026-07-31,338397.41325050703,"[287029.667554314, 389765.15894670004]"
2026-08-31,339867.54729901056,"[287871.43094218144, 391863.6636558397]"
2026-09-30,342312.5660461504,"[289606.1129034776, 395019.0191888232]"
2026-10-31,343803.29184278386,"[290482.43795013183, 397124.1457354359]"
2026-11-30,346228.1530182219,"[292216.24469905294, 400240.06133739086]"
2026-12-31,347738.61032004404,"[293125.2953846201, 402351.925255468]"
2027-01-31,350144.1566737221,"[294857.68168795353, 405430.63165949064]"
2027-02-28,351673.520776911,"[295797.77073659556, 407549.27081722644]"
