date,prediction,confidence_interval
2025-03-31,1498468.6763242127,"[1387115.217702757, 1609822.1349456683]"
2025-04-30,1488272.5663405985,"[1330314.5282747974, 1646230.6044063997]"
2025-05-31,1466871.9480564012,"[1275450.942667528, 1658292.9534452744]"
2025-06-30,1455790.4862067425,"[1242242.3129867062, 1669338.6594267788]"
2025-07-31,1445258.3920008354,"[1213531.8413223394, 1676984.9426793314]"
2025-08-31,1435248.4303308849,"[1188248.6390420361, 1682248.2216197336]"
2025-09-30,1425734.71627982,"[1165708.5468522396, 1685760.8857074005]"
2025-10-31,1416692.6481850802,"[1145436.8813543878, 1687948.4150157725]"
2025-11-30,1408098.8440207893,"[1127084.7968808059, 1689112.8911607726]"
2025-12-31,1399931.0809338086,"[1110384.8844759294, 1689477.2773916877]"
2026-01-31,1392168.2377773111,"[1095125.491341576, 1689210.9842130463]"
2026-02-28,1384790.2404932766,"[1081134.8614373575, 1688445.6195491957]"
2026-03-31,1377778.0102026702,"[1068270.8187516122, 1687285.2016537283]"
2026-04-30,1371113.4138690685,"[1056413.765920883, 1685813.061817254]"
2026-05-31,1364779.2174081567,"[1045461.7624880964, 1684096.672328217]"
2026-06-30,1358759.0411218395,"[1035326.9604886665, 1682191.1217550125]"
2026-07-31,1353037.3173417216,"[1025932.9562954925, 1680141.6783879506]"
2026-08-31,1347599.2501724306,"[1017212.7791932151, 1677985.7211516462]"
2026-09-30,1342430.7772306781,"[1009107.3337612211, 1675754.220700135]"
2026-10-31,1337518.5332811223,"[1001564.172973356, 1673472.8935888887]"
2026-11-30,1332849.815674996,"[994536.5171190602, 1671163.1142309317]"
2026-12-31,1328412.5515021277,"[987982.4587005643, 1668842.644303691]"
2027-01-31,1324195.2663714131,"[981864.3102855259, 1666526.2224573004]"
2027-02-28,1320187.054739008,"[976148.0638388097, 1664226.0456392062]"
