date,prediction,confidence_interval
2025-03-31,401606.68210236984,"[382151.1496211875, 421062.2145835522]"
2025-04-30,402683.24878749286,"[375302.0265406588, 430064.47103432694]"
2025-05-31,404359.9499116404,"[371185.68092217145, 437534.2189011093]"
2025-06-30,405419.34888607863,"[367609.174570107, 443229.52320205024]"
2025-07-31,406818.19047427044,"[364740.33494195965, 448896.0460065812]"
2025-08-31,408030.37907885265,"[362150.80534089415, 453909.95281681116]"
2025-09-30,409345.2045795662,"[359919.33061786107, 458771.07854127133]"
2025-10-31,410603.5920194261,"[357888.1199404324, 463319.0640984198]"
2025-11-30,411893.0136666031,"[356071.76515678497, 467714.2621764212]"
2025-12-31,413165.3701983379,"[354407.35167103, 471923.3887256458]"
2026-01-31,414447.1105097864,"[352889.6059441729, 476004.6150753999]"
2026-02-28,415723.69086072873,"[351489.9984113252, 479957.38331013225]"
2026-03-31,417003.10857499775,"[350199.6093564554, 483806.6077935401]"
2026-04-30,418280.9660775872,"[349003.31370412576, 487558.6184510487]"
2026-05-31,419559.6815106582,"[347893.03110585775, 491226.3319154586]"
2026-06-30,420837.9251842104,"[346859.4964546548, 494816.35391376604]"
2026-07-31,422116.42826927477,"[345896.24628987355, 498336.610248676]"
2026-08-31,423394.7887089235,"[344996.9611365098, 501792.6162813372]"
2026-09-30,424673.2275865507,"[344156.6122659056, 505189.8429071958]"
2026-10-31,425951.62333263777,"[343370.5734089249, 508532.6732563506]"
2026-11-30,427230.04279593163,"[342634.91822555737, 511825.1673663059]"
2026-12-31,428508.4492175883,"[341946.1020981276, 515070.796337049]"
2027-01-31,429786.8628105911,"[341301.0163277766, 518272.70929340564]"
2027-02-28,431065.2724602083,"[340696.85995560675, 521433.6849648098]"
