date,prediction,confidence_interval
2025-03-31,258865.96499493235,"[209762.4726088415, 307969.4573810232]"
2025-04-30,247915.35209602764,"[193671.0703179503, 302159.63387410494]"
2025-05-31,238679.11811210116,"[181056.20209391782, 296302.0341302845]"
2025-06-30,230888.86755778093,"[170978.27180647582, 290799.46330908604]"
2025-07-31,224318.2237429209,"[162831.96798126865, 285804.47950457316]"
2025-08-31,218776.25049819442,"[156193.21696357013, 281359.28403281874]"
2025-09-30,214101.90376586918,"[150750.18182535522, 277453.62570638314]"
2025-10-31,210159.35182468273,"[146266.41544724937, 274052.2882021161]"
2025-11-30,206834.02815935403,"[142558.846683684, 271109.2096350241]"
2025-12-31,204029.30227516757,"[139483.57016566323, 268575.03438467195]"
2026-01-31,201663.67171491717,"[136926.1585588953, 266401.18487093906]"
2026-02-28,199668.3936811018,"[134794.79288434665, 264541.99447785696]"
2026-03-31,197985.48744074415,"[133015.2476113017, 262955.72727018665]"
2026-04-30,196566.04946476495,"[131527.1481748689, 261604.950754661]"
2026-05-31,195368.8323415913,"[130281.1294778143, 260456.5352053683]"
2026-06-30,194359.0461696866,"[129236.64819752588, 259481.4441418473]"
2026-07-31,193507.3475986981,"[128360.27882343324, 258654.41637396297]"
2026-08-31,192788.98714179508,"[127624.37327780135, 257953.6010057888]"
2026-09-30,192183.08998096854,"[127005.99744070883, 257360.18252122824]"
2026-10-31,191672.04936623268,"[126486.08096747327, 256858.01776499208]"
2026-11-30,191241.0149815306,"[126048.73304519577, 256433.29691786546]"
2026-12-31,190877.46140978264,"[125680.68840391168, 256074.2344156536]"
2027-01-31,190570.82415711414,"[125370.85639903208, 255770.7919151962]"
2027-02-28,190312.19265950017,"[125109.95225449573, 255514.4330645046]"
