date,prediction,confidence_interval
2025-03-31,503969.26723933505,"[487163.0760400592, 520775.4584386109]"
2025-04-30,503505.6692380591,"[481785.51327442325, 525225.8252016949]"
2025-05-31,501892.38355565903,"[475501.6692191849, 528283.0978921332]"
2025-06-30,500653.5593814946,"[470564.10138177173, 530743.0173812174]"
2025-07-31,499305.68385188724,"[465928.69346393016, 532682.6742398443]"
2025-08-31,498010.97509899247,"[461717.4225048072, 534304.5276931777]"
2025-09-30,496716.26048765227,"[457770.91684192675, 535661.6041333778]"
2025-10-31,495438.96466051484,"[454061.38822531956, 536816.5410957101]"
2025-11-30,494173.1795248031,"[450543.1966905561, 537803.1623590501]"
2025-12-31,492920.6797334364,"[447191.3147589811, 538650.0447078916]"
2026-01-31,491680.70767302514,"[443983.75763339095, 539377.6577126593]"
2026-02-28,490453.3419280194,"[440904.1951070209, 540002.4887490179]"
2026-03-31,489238.3871435297,"[437939.18425252114, 540537.5900345383]"
2026-04-30,488035.7399716694,"[435077.8104751391, 540993.6694681996]"
2026-05-31,486845.2684341359,"[432310.94845674717, 541379.5884115247]"
2026-06-30,485666.8516710873,"[429630.90224795346, 541702.8010942212]"
2026-07-31,484500.3668219916,"[427031.0895737005, 541969.6440702828]"
2026-08-31,483345.69333320897,"[424505.82545897085, 542185.5612074471]"
2026-09-30,482202.71152142325,"[422050.1525672296, 542355.2704756169]"
2026-10-31,481071.3030306607,"[419659.71264092403, 542482.8934203974]"
2026-11-30,479951.3506652999,"[417330.64546413126, 542572.0558664686]"
2026-12-31,478842.73842893675,"[415059.50912942964, 542625.9677284438]"
2027-01-31,477745.3514955578,"[412843.21611933387, 542647.4868717818]"
2027-02-28,476659.076203189,"[410678.98159142607, 542639.1708149519]"
