date,prediction,confidence_interval
2025-03-31,554825.7209207751,"[244112.89616342168, 865538.5456781285]"
2025-04-30,559968.7939853449,"[247850.910992102, 872086.6769785879]"
2025-05-31,562737.4682998897,"[250599.95263615757, 874874.9839636218]"
2025-06-30,565748.8967213737,"[252346.81372234074, 879150.9797204066]"
2025-07-31,568966.6071395926,"[254102.16360172746, 883831.0506774578]"
2025-08-31,572162.3820118166,"[256041.69666627393, 888283.0673573592]"
2025-09-30,575340.2386996477,"[257984.44829862867, 892696.0291006668]"
2025-10-31,578520.0748682705,"[259917.33303874178, 897122.8166977994]"
2025-11-30,581701.4671852784,"[261855.29147029994, 901547.6429002569]"
2025-12-31,584882.6810948873,"[263799.33703153516, 905966.0251582395]"
2026-01-31,588063.7598807631,"[265748.1071746042, 910379.4125869221]"
2026-02-28,591244.8547274391,"[267701.46101014526, 914788.248444733]"
2026-03-31,594425.9613051182,"[269659.4587167691, 919192.4638934672]"
2026-04-30,597607.0664385385,"[271622.055040206, 923592.0778368709]"
2026-05-31,600788.1705536939,"[273589.1888674441, 927987.1522399436]"
2026-06-30,603969.2747985894,"[275560.80931575876, 932377.7402814201]"
2026-07-31,607150.3791318556,"[277536.8678405764, 936763.8904231347]"
2026-08-31,610331.4834534782,"[279517.31598760275, 941145.6509193536]"
2026-09-30,613512.587767433,"[281502.10606066196, 945523.0694742041]"
2026-10-31,616693.6920824317,"[283491.19128905435, 949896.1928758092]"
2026-11-30,619874.7963980958,"[285484.5257456228, 954265.0670505688]"
2026-12-31,623055.9007136662,"[287482.06430997717, 958629.7371173552]"
2027-01-31,626237.005029179,"[289483.76265381137, 962990.2474045467]"
2027-02-28,629418.1093447001,"[291489.57722290244, 967346.6414664978]"
